obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008349116901252554,-0.00014019220714798456,-0.01057517530180075,0.0,1.0,-6.772794698502338e-16,-0.1566338102203229,-0.07908545048267171,-0.04123703516806824,-0.02221935312761083,-0.012516768302941194,-0.007601705747627241
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.727124123244254e-5,7.483274421226127e-5,0.0034112021763666282,0.0,0.0,-2.5180097071465468e-16,0.08880064481600933,0.031052837648495826,0.009378622711418698,0.001804874547172377,-0.00043895603329233265,-0.0007963102338273933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005029755584143212,-8.355223606841592e-6,0.0017777702260118992,0.0,0.0,-5.373118751121899e-18,0.040238731125018586,0.02417815061664404,0.014499417789779909,0.008473908467947778,0.004649491618401811,0.0022033908330965223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014674914456698968,0.007430746923115396,-0.004893111768650524,0.0,0.0,7.056908464171141e-16,0.00577736513410778,-0.0006794924895246556,-0.008693542450485389,-0.014958641757418142,-0.01892621815611059,-0.020926763307872225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485336079550327e-18,-2.0595753595495335e-17,-1.5965399866978986e-17,0.0,0.0,-4.619996406989673e-31,-2.8344278832373825e-17,-3.9868416989928797e-17,-3.3653900588905444e-17,-2.845504534466928e-17,-2.4918040274171472e-17,-2.2568718805378675e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014249483997892,-0.00010618496091018885,-0.01690318435914553,0.0,0.0,-4.807404560634788e-16,-0.02602971365762556,-0.025398373039139718,-0.030541083617971504,-0.0354199957752093,-0.03849046457933537,-0.03973402919595258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84467833537018e-18,2.00873115093625e-18,0.0,0.29060944233898606,0.0,-2.9268743041677567e-19,1.1436073521410511e-18,1.4104279911746747e-17,8.758876273721417e-18,4.624698174967979e-18,2.0637238312427813e-18,5.054354630007252e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.248507242225976e-20,-6.9002496086810004e-18,-7.902415814475585e-18,0.0,0.0,-2.2132153796176803e-31,-3.5760122406381393e-17,-1.8361079597636162e-17,-1.2322711397957031e-17,-9.861449163523504e-18,-8.828755317428244e-18,-8.407601620600769e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.557280068226692e-36,-2.0528804107886208e-35,-2.7274654686225603e-35,0.0,0.0,-1.5768471966169612e-48,-3.0064833423832103e-34,-1.3227155788366645e-34,-6.155013104037088e-35,-2.7915143003245455e-35,-1.1782058298560017e-35,-4.657645860606129e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012348903253521492,-0.006252954668029834,0.00411754112898075,0.0,0.0,-7.819254241107863e-16,-0.004861638090762056,0.0005717912046019286,0.007315593897885179,0.01258765905664998,0.015926364521883004,0.01760981818740879
