obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014288461078860101,0.0001366715065428182,-0.012217007513578189,0.0,1.0,7.396800763144616e-16,-0.15833367628693132,-0.08131191893312129,-0.04450902261071767,-0.026049075604689623,-0.01643600219447095,-0.011342057964939178
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.100941996190547e-5,0.00010208792062705377,0.0034155778238462923,0.0,0.0,7.521726747928961e-17,0.08832818707425331,0.030894485871830493,0.009584194915629738,0.002134423050558865,-0.00013589639311742947,-0.0005720626618345203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004862619246215425,-1.576452681097864e-5,0.0015329078348069183,0.0,0.0,-1.1972946709481022e-16,0.037913793222760846,0.0210063800558858,0.011973587776909867,0.006779516817469079,0.003617510040512234,0.0016226145508910972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775892856694727,0.008900987677890784,-0.002447622729020387,0.0,0.0,-1.5336900427632128e-15,0.003062751728816704,-0.0023826652924543996,-0.008697737441647029,-0.013534068437220811,-0.01651421508480316,-0.017899571541263197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629895554742762e-18,-6.024371576665648e-18,-1.1570114327239216e-17,0.0,0.0,-1.4743314966413781e-31,-1.1028236772544928e-17,-1.3577751888136715e-17,-1.7235941875696836e-17,-1.9334023641471778e-17,-1.984163311085158e-17,-1.9498603218818033e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008179429110109602,-0.0002638383652511274,-0.014991908100757283,0.0,0.0,9.33982584728414e-16,-0.02706862257420065,-0.02571962712525408,-0.029878092882574217,-0.03394882767445354,-0.03647061405908826,-0.03738048820545029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0729904108885692e-17,5.679757262283762e-18,1.1198105599769345e-17,0.2951800260799236,0.0,-1.5202663515011355e-19,6.552676066555309e-17,5.538450531834615e-17,4.00296198855532e-17,3.0300141777277e-17,2.4619857158210326e-17,2.1160563219423663e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9526707943757644e-18,1.2256496019431416e-17,5.4758806324535614e-18,0.0,0.0,4.258135881825626e-31,1.7916923530672346e-17,2.4369421468569283e-17,1.8001627828203478e-17,1.2706839750766708e-17,9.63410572475751e-18,8.00003483842663e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687839576680884e-35,-4.1381048170376286e-35,-7.327311487266121e-37,0.0,0.0,-3.7526703577587823e-48,1.2321059558930236e-34,1.1617806462986533e-36,-1.6937951030788457e-35,-1.8981770726214082e-35,-2.0212511424452941e-35,-2.145831754511207e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011636787553673526,-0.00751885222271695,0.0020675585971417698,0.0,0.0,1.0868199649504293e-15,-0.002587171050807552,0.0020126876789947853,0.007347162456835193,0.011432513360779292,0.013949906155385184,0.015120146003911528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.747119581684187e-18,-3.4368020055680653e-17,-3.525352738196058e-17,0.0,0.0,5.080303611721447e-31,8.404211018452291e-18,-7.837221607740479e-18,-2.947691935607899e-17,-4.301040113182902e-17,-4.992759190234555e-17,-5.285392341680116e-17
0.0,0.0,0.0,1.0572282872883707,1.0,0.0,0.0,0.0,-0.003420061574999425,0.07398785213086795,0.04587216929298318,0.0,0.0,-2.988174069380276e-16,0.0853701654858587,0.09055407095692275,0.08403135678993293,0.07822288921710331,0.0740950787842122,0.07098783273039107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778752166838231e-18,-1.480327539336601e-17,-1.4624551446692132e-17,0.0,0.0,-5.797106701226184e-32,-8.610727807577375e-17,-6.635122754645674e-17,-4.581851224865761e-17,-3.353220742220077e-17,-2.690732402609603e-17,-2.3257470988170206e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002973555509995056,0.05568075086323922,0.05645757506733828,0.0,0.0,-9.517811247438046e-17,0.05559835422751082,0.07160395021477918,0.08174971718539699,0.08707151018065831,0.0891257862093798,0.08910147648530634
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410937939953567e-18,3.350631121641917e-18,-2.5348461156086286e-17,0.0,0.0,-1.711007108188228e-19,-1.652620934772836e-16,-9.10588330045221e-17,-5.953356212453446e-17,-4.407641494453969e-17,-3.557082172155305e-17,-3.0463005721321914e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01472061439948583,0.0009651271023523502,0.06189677090459664,0.0,0.0,-2.3496989212180325e-15,0.48358723189353703,0.24773096867761912,0.13445645417536498,0.07738002104122357,0.047585616256362824,0.03182772928399502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007679148630390323,0.0009682794048402332,0.0029924890919749425,0.0,0.0,-8.617017444433566e-17,0.01424719539187195,0.008688585105325173,0.004928544072620955,0.003321010674620644,0.0027594062766636233,0.0026141950489228898
