obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219316391395056,0.00013737296163186897,-0.011127969290847283,0.0,1.0,8.507722141254045e-16,-0.15656023243319364,-0.07977673982722344,-0.04255796387795212,-0.023855110029849858,-0.014212295154649343,-0.00920368362553153
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.338015485083125e-5,0.0001079559402013269,0.0035465645157056317,0.0,0.0,-1.0909917088471808e-17,0.09097424548308415,0.03241947444941765,0.010156881187447942,0.002212527050217084,-0.0002457890180276749,-0.0007187303688095783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004957903019609492,-1.5763924405020695e-5,0.001683192322827,0.0,0.0,2.0863951585540235e-16,0.03952591167214728,0.022810811311766002,0.013350918072406884,0.007705853968961688,0.004206424461220943,0.0019882947265506636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013939587662533141,0.008435296692830706,-0.003742074824926193,0.0,0.0,-5.832315529476107e-16,0.004557239716566963,-0.0012536406075499083,-0.008397050093280277,-0.014002622411585187,-0.01756677035438912,-0.019360344222917845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419477459272013e-18,3.490275581267691e-18,4.9633342504416476e-18,0.0,0.0,-2.9141371556818524e-31,7.931259418348622e-17,3.273209690597014e-17,1.3387144878152578e-17,4.215304026813246e-18,-2.548505138293016e-19,-2.3096819783340173e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459315779145368,-0.0004641927016415721,-0.01611816658053945,0.0,0.0,3.3241635202385633e-16,-0.030143201746530162,-0.026834286424955667,-0.03008567902506531,-0.03380825034919285,-0.03626021983174217,-0.037237418620598754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7293689071362366e-18,8.846998748539095e-18,3.3809279968509447e-18,0.294575237270398,0.0,-6.905292762380929e-19,-4.90125066113726e-17,-5.042809696484819e-19,2.1547932958275375e-17,3.2741486654183966e-17,3.8270374974701395e-17,4.050706160993596e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61902909692163e-18,1.0419853820308681e-17,9.785107185023033e-18,0.0,0.0,1.7066770158138455e-31,-2.1613686597312158e-17,1.2279707702866501e-18,1.1084370088117916e-17,1.6521362275159798e-17,1.9494603990222577e-17,2.0885150135367564e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7605138135537496e-35,1.2061302137531718e-34,1.394353642830874e-34,0.0,0.0,4.978580692273626e-49,6.246626709170758e-35,1.5335307792794991e-34,2.0027823787485696e-34,2.3351588369721065e-34,2.5385209434611617e-34,2.630366705690099e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011828375551854379,-0.007157733757240156,0.0031753210671601204,0.0,0.0,3.6704992132610647e-16,-0.0038670256360788247,0.0010637712012813065,0.007125279774092327,0.01188186340979067,0.014906205406876259,0.0164281345923408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9644416786417046e-18,-5.834812526022925e-18,3.638766895521553e-18,0.0,0.0,1.0818131404498246e-31,-6.5468737942031725e-18,-9.832295062080271e-18,-1.655352027209319e-18,4.491579944951876e-18,8.12426292228403e-18,1.0020326560641854e-17
0.0,0.0,0.0,1.073210004929332,1.0,0.0,0.0,0.0,-0.002285500554928044,0.0768328864679462,0.0503078317389061,0.0,0.0,-5.930231979418206e-16,0.06820946426998747,0.07622635931531006,0.07755239925047014,0.07776071633816131,0.07726120833077639,0.07615625809438731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2536222732138418e-18,-5.0708407461138714e-18,-1.4328030832636902e-17,0.0,0.0,4.587353273126712e-31,-3.2596511090615296e-17,-1.77755257220077e-17,-1.8474745492748628e-17,-2.0547549369300206e-17,-2.1988241706326923e-17,-2.2646164047966072e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022688666425071877,0.0605498658634867,0.06092023671186463,0.0,0.0,-6.722246650990145e-16,0.06269861140121404,0.07821343269427834,0.08725416744315741,0.09174033009125535,0.09331182836276533,0.09306108732790307
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672231650485476e-18,-5.629756934951375e-18,-1.2855450248375235e-17,0.0,0.0,5.159937888502388e-19,-1.157987241114886e-16,-6.074617945083052e-17,-4.314450262365981e-17,-3.6905788234817837e-17,-3.442473664941933e-17,-3.3074465709755743e-17
