obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002550715956126626,0.0012376355198585867,-0.01823895030114154,0.0,1.0,1.4353191178077252e-15,-0.19483101441880876,-0.11536224966746897,-0.0730868596807409,-0.049586285974537604,-0.03583444601398227,-0.027343076402429254
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.508110888642145e-5,8.577890471002103e-5,0.005374757916202831,0.0,0.0,-2.0256542777873588e-16,0.12191059185881281,0.05561399895588387,0.02452774302514251,0.010151200277099998,0.003664382824710403,0.0008692213744778328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007143506223927974,-2.164558658085124e-5,0.0014077907794945044,0.0,0.0,4.221729569175408e-16,0.028949357039217506,0.017981121634231302,0.011621344088367326,0.007678529861563728,0.0050705880746854445,0.003250672928499177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440484784348056,0.003808236854833342,-0.003295348918738186,0.0,0.0,-7.224458911295323e-16,0.0010975846984512538,-0.0013776331902873222,-0.004771748029434426,-0.007923825789501557,-0.01040197460716196,-0.012113880662357357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560559946081082e-19,3.2893923496456315e-18,1.326873866747946e-19,0.0,0.0,3.3719115339135464e-31,-2.2780970811138998e-17,-1.4441327588658365e-17,-8.939776786668824e-18,-5.491924561209165e-18,-3.3035401584629053e-18,-1.868514598649154e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007691709446685942,-4.02272083786425e-6,-0.00927583675591028,0.0,0.0,-4.052680467764247e-16,-0.016662024566465705,-0.013987768955085324,-0.015265512638342341,-0.017570770839888096,-0.01969596525023762,-0.02121456153842815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61388649191802e-19,4.385368553161517e-18,-9.079258962373326e-18,0.1744424056102721,0.0,5.536404140295007e-19,-1.5641937950560125e-16,-8.231229943205735e-17,-4.6512690114006227e-17,-2.7940524378853606e-17,-1.773341309726309e-17,-1.1794019241543184e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77127879660591e-19,6.6804342270142034e-18,-5.7279727088234126e-18,0.0,0.0,4.596846145538177e-31,-1.113956882831469e-16,-5.82672311014e-17,-3.310828454734409e-17,-2.0160047896830415e-17,-1.2923897115718076e-17,-8.548894199252155e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9224607938180385e-36,-1.65674410655745e-34,7.179784102268877e-35,0.0,0.0,-3.7704354991508166e-48,2.1276738510857812e-33,9.661385784080666e-34,4.67026672625687e-34,2.3826684758204785e-34,1.2524982659869927e-34,6.449412742221482e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011767581797262582,-0.0033342352907378653,0.0028851852127343754,0.0,0.0,3.245210107000954e-16,-0.0009609711201398474,0.0012061626878386417,0.004177820677844926,0.006937567328956501,0.009107267260581517,0.010606096719262907
