obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017690641556671674,0.0007335816380669093,-0.012387717291455649,0.0,1.0,2.208460145640672e-17,-0.1583496776999308,-0.0790682096160682,-0.04230989445140137,-0.024343745250594358,-0.015184876703837369,-0.010424656522497706
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5386608156481843e-5,0.00018977137697700043,0.0034384965670694306,0.0,0.0,4.787945741049315e-16,0.09123336663513308,0.030993692326976813,0.009156037354330706,0.0017221630738611007,-0.00045514225429500813,-0.0008198424994822095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005427761470210653,2.776395453914137e-5,0.0016274945659281006,0.0,0.0,-2.286340217975587e-17,0.040769450584043604,0.021956075577002198,0.01224809819001531,0.006824738597319413,0.0035948757250432034,0.0015893435793962291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917241559183054,0.009706762554630766,-0.002804910686472921,0.0,0.0,6.763804138864996e-16,0.003983126036143224,-0.0019333326498461349,-0.008865362844452447,-0.014168981703490536,-0.01744750085264383,-0.01900455105750411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974752072563034e-18,1.2563532040358998e-17,7.825735839454761e-18,0.0,0.0,-3.6190583602868777e-31,-4.0575772519857904e-17,-1.2695898173739479e-17,9.910430343718635e-19,8.511734927546775e-18,1.2640979696681102e-17,1.478821003949953e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007925685474454196,-0.0007060117943214379,-0.015526517559020096,0.0,0.0,7.20532750409427e-16,-0.03337082085092677,-0.028019208384043915,-0.03037181687977228,-0.03356650033541697,-0.03566378012223663,-0.036400564519170314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.758627273594576e-19,7.04837781243999e-18,6.244031699076453e-18,0.31594225784169183,0.0,4.473366019434265e-19,7.045544818217917e-17,3.995354352507166e-17,2.396675402075865e-17,1.6006845977499255e-17,1.2042077116586196e-17,9.946238696340685e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2262429915140902e-18,2.1795468064959405e-19,5.956710658508137e-18,0.0,0.0,-1.8687643328857213e-31,3.8011358042774725e-17,1.7802401541053956e-17,1.1884633874516835e-17,1.0298625506925133e-17,9.869381548009956e-18,9.65943236765652e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011251607688561996,-0.007847581270059193,0.002267673124119678,0.0,0.0,-3.609653358671222e-16,-0.0032202194193589866,0.0015630324741470628,0.007167338751601476,0.011455130874616139,0.0141057000343769,0.015364521186685168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7196008926632272e-19,3.4160912782962686e-17,2.1819417055030658e-17,0.0,0.0,-1.1007557700802583e-30,-1.1547967786845427e-17,2.66307835700588e-17,3.476209919944582e-17,3.6039089492231516e-17,3.5697774264842193e-17,3.4928581278446975e-17
0.0,0.0,0.0,1.073482595579443,1.0,0.0,0.0,0.0,-0.0031297871809139906,0.0754433477034096,0.04609901757300674,0.0,0.0,-1.565472049599731e-15,0.07910258158315146,0.08610164387988567,0.08217230047961363,0.07818499028905197,0.07509836084812847,0.07250582216552039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.53189295145571e-19,-2.1309049200399973e-18,1.500387406445269e-19,0.0,0.0,-4.856392764991804e-31,-5.301889144431209e-17,-1.764087575389044e-17,-3.1495130605961716e-18,2.318817570280954e-18,4.1728818079048375e-18,4.6583582777460805e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002419350541100436,0.05652430947817061,0.05659146301225829,0.0,0.0,-2.237270724068603e-15,0.0647648117024975,0.0781057783348052,0.08609077926251205,0.08988583901900551,0.09092024254194477,0.090229061930853
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5869626519358884e-19,-3.188150346458446e-18,-3.4686706050064453e-18,0.0,0.0,1.4881471691381007e-31,3.8283767558682145e-17,9.05092217703165e-18,5.391177374658861e-19,-7.221656726644371e-19,5.939550087111387e-20,1.0379723586642054e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015061812813252817,-0.00030849061235754203,0.06106761354231869,0.0,0.0,1.2077237273765917e-16,0.4686753413988716,0.23327083049802896,0.12332479978154649,0.06922022889182386,0.0415284470364971,0.027164092197669135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007935662692450914,0.0011243864527356107,0.0031633987164510196,0.0,0.0,-8.045194203496262e-16,0.014212810652885342,0.008908567005830263,0.005171081591570287,0.0035306896411772593,0.002937608300378075,0.0027705095505871666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007177505321236663,-0.0016334010652279572,0.004267215586127446,0.0,0.0,-0.036211959343725904,-0.004104012060606595,0.001559987244231022,0.0070243665472069245,0.010812026076814148,0.013052318348734616,0.014119668970618882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00717750532123664,-0.0016334010652279672,0.004267215586127454,0.0,0.0,-7.556802709920844e-16,-0.0041040120606065916,0.00155998724423102,0.007024366547206906,0.01081202607681414,0.013052318348734623,0.014119668970618875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010867989400031865,-0.00027745771187395626,0.0013906434771645765,0.0,0.0,3.1820039186647365e-16,0.02612777958220381,0.02946873345518435,0.023358484344968018,0.015816650471471773,0.009508301854415493,0.0048653345532884435
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
