obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010995079520934176,-0.00013516841257215726,-0.011813373500328357,0.0,1.0,-2.021998341270794e-16,-0.16020579567171803,-0.07801649344118644,-0.03964535712653263,-0.021119140062082088,-0.012028753678214961,-0.007638834932596511
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.786306022967814e-5,0.00017639328195223747,0.0033099948797659855,0.0,0.0,-1.1881697725781253e-16,0.08850013610943304,0.02940039977710806,0.008198789380491128,0.0011856476222670226,-0.000710662169780631,-0.0008982011336254269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000539559416510016,3.057907297975161e-5,0.001709278550775381,0.0,0.0,1.021422758744097e-16,0.04232738541973306,0.023576349721947294,0.013266531348000786,0.0072870428316310016,0.003689106816207213,0.0014816862652072846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014803534496013853,0.010056021689582372,-0.00316735460684581,0.0,0.0,-1.244472813664985e-15,0.005088808973979418,-0.001849178619589648,-0.009867876973186406,-0.015829249515289467,-0.019356222915005817,-0.020888156098003482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23387522739145e-18,1.8283220625080295e-17,2.2537264536130656e-17,0.0,0.0,-1.2503692931348915e-31,1.429252805146743e-16,6.88999799244314e-17,4.1480021941101386e-17,2.879261956485008e-17,2.2597454551514622e-17,1.9587268345219776e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008721064487332066,-0.0006366043279709845,-0.01742844243410915,0.0,0.0,-1.127682372233549e-15,-0.027808937914111077,-0.027781954443265547,-0.033320494377733774,-0.038222374826349846,-0.04107649808661515,-0.041997271980786656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5459134119651726e-18,1.9069494078900765e-18,5.1248932842003614e-18,0.3114431317980651,0.0,5.0281513856312256e-20,-5.69979916224442e-17,-1.351761071122699e-17,9.926049124004639e-18,2.2160924015807538e-17,2.796776676227815e-17,3.0132725564167896e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028265174042617e-18,1.8565605591038288e-17,3.191937526563384e-17,0.0,0.0,8.410158768160117e-31,1.2086375736678286e-16,7.374936324972341e-17,5.854215319912475e-17,5.264261306399927e-17,4.9722694164948274e-17,4.7764984832012484e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1867536554640075e-35,9.865783065095495e-35,1.936205394052567e-34,0.0,0.0,4.463151351447675e-48,8.924244083214716e-34,4.874429921391457e-34,3.5660892665968337e-34,3.0769285399503065e-34,2.8504498290587138e-34,2.7143622885683203e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011745492504650195,-0.007978697750418125,0.002513057932502471,0.0,0.0,7.853600731496273e-16,-0.004037587623250599,0.0014671843147995181,0.00782941905236026,0.012559320315437092,0.015357708743661696,0.016573182637640817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836786890949343e-18,-4.12752593636504e-18,8.0958993900787595e-19,0.0,0.0,-1.983573757844269e-31,5.3048886862049897e-17,1.5938628544390662e-17,3.3281268352492287e-18,-2.1924175187295226e-18,-4.946856407633973e-18,-6.260472588025458e-18
0.0,0.0,0.0,1.0809010808146147,1.0,0.0,0.0,0.0,-0.0027504413669186406,0.07487856489302482,0.047330927221512255,0.0,0.0,1.0058682838184872e-15,0.07163131013074203,0.07913010683548966,0.07797282707443462,0.07632911364830475,0.07475342419202223,0.07304994287345488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8755330405924495e-18,8.16412715252939e-18,1.861631272657658e-17,0.0,0.0,5.844782615054736e-31,5.640353528496051e-17,5.1368859136104413e-17,4.2980585627504963e-17,3.554032454942095e-17,3.029980348564377e-17,2.7007213345558126e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002317045895891698,0.05663348477248223,0.057833943472049815,0.0,0.0,1.2125563901883175e-15,0.059316589285614306,0.07539918607999486,0.08495277170470499,0.08963863745158648,0.09116679983604675,0.09074210173421214
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2081724731827273e-17,-1.633144822780688e-18,7.887085466359263e-18,0.0,0.0,-3.070980663510726e-18,1.13247263644374e-16,5.903982549410376e-17,3.083407023708723e-17,1.5843718736326786e-17,7.889640380369251e-18,3.791468060313911e-18
