obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058184182152578,-0.00018597522214019484,-0.011693381509616182,0.0,1.0,4.039183950207744e-16,-0.159881797917335,-0.07762695814331909,-0.0392509701130441,-0.020767691677402396,-0.011740593829816624,-0.00741444690047129
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.547358048725354e-5,0.00017167436208051143,0.0032959948053928705,0.0,0.0,-7.88621812249989e-17,0.08827675661274485,0.02922680576603173,0.008085868037630917,0.0011221001858424395,-0.0007405287978837057,-0.0009076991621191246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005369853752000248,2.93047116724103e-5,0.0017111129297272367,0.0,0.0,3.1821065983010813e-16,0.0424280323475748,0.023657069460741025,0.013296727623470212,0.007280469676652887,0.003664167162244027,0.0014515998306705153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014827700278742903,0.009865655679278952,-0.0034144310568533136,0.0,0.0,1.972827221505006e-15,0.005021087755985976,-0.002078817355668492,-0.010211752184715473,-0.016226071985662317,-0.019762699356110715,-0.021280551539426405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694735415450256e-18,-1.2669725100771347e-17,-2.1688686045788878e-17,0.0,0.0,8.512803335275465e-31,-1.0880547139763714e-16,-6.630782741563182e-17,-4.5236703687937223e-17,-3.575314919480092e-17,-3.1334233130610654e-17,-2.912154832312178e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008755489549012792,-0.0006360533427282053,-0.01756396004266107,0.0,0.0,1.572288103963247e-15,-0.027862779166520267,-0.02797670949143506,-0.03359758924086437,-0.03852502210198457,-0.041368821627959095,-0.04226234069346978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57835878253805e-18,-2.0448910535492732e-19,-3.4406997030938975e-18,0.31117298097321655,0.0,-3.3980142386407336e-19,1.0275757096957826e-16,5.335188656393846e-17,2.2142850779929674e-17,5.78708364543219e-18,-2.4099375325555835e-18,-6.20638843050335e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193059952757745e-18,-9.007358069549018e-18,-1.0394747915715254e-17,0.0,0.0,6.0355990410013056e-31,4.461098049371466e-17,9.237361377407958e-18,-8.922104431063317e-18,-1.8290567616119145e-17,-2.289533481933135e-17,-2.4811601726932877e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011763864123093338,-0.007827122933057925,0.0027089098279175095,0.0,0.0,-1.9613997278560523e-15,-0.0039835843051276715,0.0016492729451697552,0.008101705787236204,0.012873291373747878,0.015679148186190425,0.016883367755496377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2166220780768913e-18,-1.4152483809786436e-17,-9.89951138748813e-18,0.0,0.0,-3.3950038409954093e-31,1.4083311653226203e-17,-5.8648364946905606e-18,-1.2835170799921171e-17,-1.5097851502623177e-17,-1.5639857348100033e-17,-1.5524116174462947e-17
0.0,0.0,0.0,1.081271448468809,1.0,0.0,0.0,0.0,-0.0026962085643857103,0.0748650500017734,0.04737587474741917,0.0,0.0,-9.326137136369648e-16,0.07156119680959304,0.0790079368913021,0.07784151112241473,0.076201820282236,0.07463363270512141,0.0729398062575972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20957324607718e-19,1.3743371955729074e-17,1.58485042171368e-17,0.0,0.0,-3.037666775836427e-31,4.818420985183328e-17,3.473990642910474e-17,2.7174524608204082e-17,2.2748789172941734e-17,2.020061307828122e-17,1.8732685366556224e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022707860762020346,0.056871941543213615,0.058163527258917706,0.0,0.0,-1.0831691497832115e-15,0.05943653239857397,0.07563546853941205,0.08524719414558787,0.08995247847807143,0.09148055223471611,0.09104913848955706
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.472250370591957e-18,3.5419433066283174e-17,3.144468871540718e-17,0.0,0.0,-2.976889075405738e-18,1.0887594844511604e-16,6.761932679940596e-17,4.7804164818060896e-17,3.884932684947971e-17,3.4720156923730955e-17,3.262614870625e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012520299169328813,0.0025805846702660193,0.0583756939329289,0.0,0.0,-5.765076850808868e-16,0.4670247609744242,0.22581992751367672,0.11228977683440551,0.05717616096425897,0.03013524544688969,0.01721273758125582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010109394475216506,0.0012741331233137394,0.003724286067858146,0.0,0.0,-6.581774692805752e-16,0.01668997108686551,0.009694651446671806,0.0054796860364974345,0.0038016064283063313,0.003257837822881264,0.0031422555115715577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008703302446259257,-0.002050715423859169,0.005621933231021622,0.0,0.0,-0.037678019320992864,-0.004207070779350924,0.003067413384192956,0.009841017682512434,0.014422328714664132,0.017012292160550634,0.018119450160454652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008703302446259236,-0.002050715423859189,0.00562193323102159,0.0,0.0,-1.1974745807432455e-15,-0.004207070779350869,0.0030674133841929654,0.009841017682512426,0.01442232871466412,0.017012292160550623,0.018119450160454638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021099759810080296,-0.0004939429596735112,0.003070505728123135,0.0,0.0,5.800346953227413e-16,0.04045845793654658,0.05258637676891768,0.04793413115969657,0.03730337086589507,0.026054441749583688,0.016317927258293223
