obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014573889290526295,0.0004646294726618163,-0.017359957633141698,0.0,1.0,8.645364610737625e-16,-0.18748194491620193,-0.11260575419508179,-0.07271387947111094,-0.050118771879673896,-0.036466421625735476,-0.02771275023393997
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2709544479721823e-5,0.00012067823647871837,0.00472030962088983,0.0,0.0,1.3252755134107875e-16,0.10667083137517466,0.04675367126083612,0.01991873130457777,0.008046861211816731,0.0029150339144352767,0.0007953059037985646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006878050293009331,-2.136362868179053e-5,0.0016188363697429008,0.0,0.0,2.0890689668898085e-16,0.034592077792368434,0.019971282721090118,0.012164932625827221,0.007681433529305589,0.004896788958736346,0.0030413537096271467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01324702542911072,0.007818123634902547,8.219671177977738e-5,0.0,0.0,-3.5346651170794334e-15,0.0017320576866958343,0.00015847660655015532,-0.002352515864529505,-0.004739383652937651,-0.006600919593665936,-0.007845313164448503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697505912433359e-18,1.1901503096121781e-17,7.824269911279664e-18,0.0,0.0,-1.575797587716917e-30,5.824383575643466e-17,3.5399806346480983e-17,2.105062312564272e-17,1.2277356221652503e-17,6.678336841864195e-18,3.0714369445584293e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007242230999580318,0.00036541053000710693,-0.009327457375414181,0.0,0.0,-2.2657173928368785e-15,-0.018688094389167225,-0.015353439966030627,-0.01637685132312498,-0.018501318194185268,-0.02044737181106846,-0.02178822665674493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9168912673888005e-18,-6.270283868492656e-19,4.876487570472574e-18,0.24381027107386385,0.0,1.0830436533132103e-18,-2.097883982557946e-17,-1.840101859003601e-17,-6.737938405743116e-18,3.1733015759645876e-18,1.0207500699929585e-17,1.4835183343786097e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.278398959937326e-19,7.301811231833951e-18,1.2160363557353906e-17,0.0,0.0,6.106271402272347e-31,2.4364679502576264e-17,9.212255867625271e-18,9.106876554701212e-18,1.1432066733143286e-17,1.3557132360098117e-17,1.5041128228556958e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9847420625173062e-35,-3.0628009513925994e-35,-6.658450897105761e-35,0.0,0.0,-1.489405873502478e-48,-6.005914790444005e-35,9.215460847925606e-35,6.587499064663938e-35,1.9217318923856114e-35,-1.725527672386899e-35,-4.172033796966585e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010920084481793685,-0.006444810651199397,-6.775823308891606e-5,0.0,0.0,2.93742493967743e-15,-0.0014278085572702603,-0.00013063898315718056,0.0019392785288211332,0.003906874804360184,0.005441417773831384,0.006467224132720457
