obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012682264048503693,0.0008641546076334311,-0.018967342968432083,0.0,1.0,-8.433435096357468e-16,-0.22069413648249808,-0.126604400253038,-0.0778898421076089,-0.05136526865162752,-0.036063840950326866,-0.026707926594989263
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014310635631088536,0.00019638374834614566,0.005744034434668585,0.0,0.0,-5.321372033044326e-16,0.13338979416400015,0.05866151398008531,0.02483408052949712,0.009739174739298816,0.003181184922397681,0.0004782526062030703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007247918289458959,1.9123135774235455e-5,0.0017839100884686366,0.0,0.0,1.6047457539813966e-16,0.036757119378519505,0.021557312878262864,0.013315395161865128,0.00852190429900369,0.005518647812513473,0.003506962565854422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013087744643666865,0.005740024528971378,-0.0014758386553166325,0.0,0.0,1.3258757298717712e-15,0.0027913657107088846,0.0011915329415391337,-0.001731360176962886,-0.004604855205530425,-0.006923403015048818,-0.008567062395303823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367656700351506e-18,8.978360352975377e-18,-2.1814941789851663e-18,0.0,0.0,7.276182361553322e-31,-6.281776223250403e-17,-3.35965457762396e-17,-1.9982754008545162e-17,-1.318730783533135e-17,-9.645236383008144e-18,-7.63744943988904e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908999304331767,0.00017652627539040545,-0.009342488208262391,0.0,0.0,-2.3643224057725224e-16,-0.016921649084824835,-0.013121159526260305,-0.014096475711545672,-0.016398186180159587,-0.018624377841664878,-0.020279207197947825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9322822092158645e-18,1.6284532741596588e-18,9.879828069917572e-19,0.20926940601667032,0.0,-4.699323732585717e-19,-3.7973145965838735e-17,-2.535829805283117e-17,-1.4942091945879296e-17,-7.844866305813148e-18,-2.9148839073294263e-18,5.215105018638462e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2051880203329962e-18,8.909444524240912e-18,7.59657475702542e-18,0.0,0.0,3.604237492179831e-31,2.6368084983193846e-17,9.87284145751529e-18,5.097872630944072e-18,4.208409949750021e-18,4.714159408110783e-18,5.6149272342103815e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010335824183098207,-0.004533086941516875,0.0011655185273928839,0.0,0.0,-1.2258076770204733e-15,-0.0022044336898471018,-0.0009409929156947459,0.0013673123119324155,0.0036366062365088556,0.00546764001442449,0.0067656921107752625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459674066515786e-18,-1.5680271814178683e-17,-2.244920228665791e-17,0.0,0.0,-1.6530856097175717e-31,-1.0705633499619535e-16,-7.047155053417971e-17,-5.056803032884471e-17,-4.096070529614083e-17,-3.622955997908525e-17,-3.3662086236222903e-17
0.0,0.0,0.0,1.0449719429016113,1.0,0.0,0.0,0.0,-0.003072507946782037,0.062289798405713595,0.03677373107683014,0.0,0.0,1.2303924278228638e-15,0.04538378523584599,0.048510535863149754,0.04955750941079845,0.050675482754687515,0.051548010539509796,0.05200291703835122
