obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145681569194673,0.002473713405572767,-0.01811356274814702,0.0,1.0,1.0362633478926482e-15,-0.19395306668858256,-0.11310075807227825,-0.07014645300729823,-0.04644600531217368,-0.03277946881159908,-0.024527226336610607
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011328990506426608,0.00011109824109102617,0.005576183292530269,0.0,0.0,-2.5043789565231714e-16,0.12270188312902412,0.05675467655998782,0.025499290834593787,0.01087764416910935,0.0041926968174400454,0.0012622493180941858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006726488823530894,-1.951585193456256e-5,0.0015513681383671624,0.0,0.0,-7.245425843269475e-17,0.030562806740307747,0.01918269616373024,0.01251136663903988,0.008341274415392258,0.005568857213622285,0.0036292075007733782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013606905965842802,0.0044899676099250324,-0.0029448913712666735,0.0,0.0,-1.212310879242947e-15,0.0020227636015768963,-8.923450146170054e-5,-0.0034016368428174495,-0.006605551351487856,-0.00919462259738159,-0.011039971058618966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830917288718345e-18,-8.31053147203506e-19,-3.111584122377467e-18,0.0,0.0,5.5487078675426866e-31,-1.954141825028836e-17,-1.17878175309067e-17,-8.988464319978694e-18,-7.325938435316722e-18,-6.5466889603925535e-18,-6.230688341927219e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007756375171135048,-2.1761655993341693e-5,-0.00996437148604741,0.0,0.0,7.393591471164482e-16,-0.01615807385783792,-0.013593450434655764,-0.01509472786880637,-0.017663017331541016,-0.020046279476459528,-0.021795530388341935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9347811593170942e-17,1.7795590261254575e-17,3.9613345694190324e-17,0.1886751473133698,0.0,1.7745473875782623e-17,2.858688605721994e-18,2.1072728420940828e-18,4.179516188035606e-18,4.8739782359808646e-18,5.206298976991997e-18,5.416592996144657e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857747320724978e-18,6.375846726128052e-18,9.915241707783616e-18,0.0,0.0,-1.5854174404677303e-31,5.5196047225421966e-17,4.043685026083885e-17,2.950278612438497e-17,2.2647954553992635e-17,1.8567869990738958e-17,1.6107086256802753e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5310110301823374e-35,-5.873598948389762e-35,-5.887476035916843e-35,0.0,0.0,1.4212434462932627e-48,-1.7834038366627146e-34,-1.565795565057701e-34,-1.3043377507136216e-34,-1.124297969241484e-34,-1.0222415299929526e-34,-9.657546348285551e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011876298278850587,-0.003918906673692271,0.002570342472546632,0.0,0.0,9.548062147747022e-16,-0.001765496428081631,7.78851238318589e-5,0.002968996323119755,0.0057654178211756545,0.00802519550014379,0.009635841506597336
