obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009477737518479353,-0.00011442866695124123,-0.010769563345577576,0.0,1.0,-9.77572836083665e-16,-0.15837311700993079,-0.07926008731971672,-0.041027660171657813,-0.02202712549028251,-0.012449644637628213,-0.007664927221703255
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010775324927036903,7.159470798729217e-5,0.003444883536535664,0.0,0.0,-4.016171804029779e-17,0.08965053172137652,0.03122860939991386,0.009377974404954994,0.0017855690692068957,-0.0004376921791297131,-0.0007727441389225262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048401705125931287,-1.5574507500711743e-5,0.0017655999509027483,0.0,0.0,-3.9032011651988645e-16,0.04077953179622106,0.02403504651968165,0.014190216350112977,0.008178200009852643,0.004417254607242797,0.0020379782841075385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014446243744501992,0.007832846535817542,-0.0044563721398991835,0.0,0.0,-3.887153726874136e-16,0.005268216433461342,-0.0010960067677361698,-0.008861606809853907,-0.014874613422189167,-0.01863328506849335,-0.020475947450883183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162936653361601e-18,2.791341254636965e-17,2.081712660056414e-17,0.0,0.0,9.29374711039265e-31,5.869654686955092e-17,3.351450383668968e-17,2.474552008238172e-17,2.0202641062808058e-17,1.775685459752887e-17,1.6592690334210104e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053655662849287,-0.00012248894016553917,-0.01699426196965236,0.0,0.0,-1.0241472320526285e-15,-0.026636718779802067,-0.02620254185447763,-0.03140534664074393,-0.03625591713716306,-0.03925114238388153,-0.04039951905276075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.695348006169301e-18,4.008909716003693e-18,6.709029697414867e-18,0.2944260923131461,0.0,-1.708575444323904e-21,-5.4176328966637174e-17,-2.942561429850383e-18,1.6552148036052248e-17,2.6487758625171125e-17,3.1360585928538816e-17,3.315920879963561e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.728781533630544e-18,1.1142454318039073e-17,1.7440257122860953e-17,0.0,0.0,5.269496131587548e-31,4.423223528500125e-17,3.2563252353715075e-17,2.993316809994112e-17,3.015279338195174e-17,3.0644599681157066e-17,3.0676685125643675e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012298422611409622,-0.0066682840641164075,0.003793813039534506,0.0,0.0,6.218463707690654e-16,-0.004484954930360607,0.0009330560007826237,0.007544091563954263,0.012663103660911706,0.01586294807592547,0.017431649332084367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946029385127118e-18,5.5089016525826926e-17,4.622432575899223e-17,0.0,0.0,1.4395707538023148e-30,9.524845750585785e-18,4.191344450150877e-17,5.68026723851748e-17,6.356110802950082e-17,6.617253449545567e-17,6.662530275862535e-17
