obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009886856129544402,-8.364843462906113e-5,-0.011025637768773563,0.0,1.0,2.052180725283398e-16,-0.15828629496478025,-0.0805323912264444,-0.04252691486564172,-0.02337379177114706,-0.0135421919639762,-0.008505260090569355
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011203108620984076,8.175037976751643e-5,0.0035528571861934166,0.0,0.0,-8.417970643488729e-18,0.0906077009526403,0.03244301382265404,0.01021672802809969,0.0022575426664826585,-0.00020713686614941997,-0.0006766519059520416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004933360033058803,-2.0390795234087758e-5,0.0017427121119087162,0.0,0.0,8.697092176549444e-17,0.04009723306978156,0.023686171731099926,0.014077371466006806,0.008201795375167874,0.004503440859733422,0.0021403867192216846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014506831939264418,0.008401827252452356,-0.0035933082082971256,0.0,0.0,-6.460363754146303e-16,0.005113250770175243,-0.0006594105593938203,-0.007917379384284487,-0.013646480202891987,-0.017300154962085083,-0.01914573410942325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4926831283511187e-19,9.384838060523964e-18,7.285766809274447e-18,0.0,0.0,8.677117655404448e-32,1.541366736084968e-17,1.0060662382294052e-17,9.720946180517312e-18,9.618487282465195e-18,9.57010488262013e-18,9.482691913618354e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887026232070229,-0.00017000926910609195,-0.016543186942242834,0.0,0.0,-3.911308963114823e-17,-0.02728676799911971,-0.026045711234905983,-0.03060268721227235,-0.03511199832352063,-0.03799622817337362,-0.03916818264209702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9682086656652924e-20,1.4433548106189139e-19,-3.110100555852533e-18,0.29667636813967885,0.0,4.057192281703325e-19,1.960404775999063e-18,8.167170635041905e-18,6.882763092591787e-18,5.946302935370324e-18,5.3134448057628956e-18,4.804947766142326e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.296187991281403e-18,-1.2731432021786125e-17,-7.911856329495676e-18,0.0,0.0,-7.975077565495547e-32,2.3404419071587756e-17,4.828436663098422e-18,-3.3988744065847635e-18,-7.261375180198992e-18,-9.104545902683276e-18,-9.991783542158941e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305618507587087e-36,7.42283340031631e-35,7.182632539408607e-35,0.0,0.0,-1.5339896280915812e-49,1.668877388761528e-34,1.3458761651226932e-34,1.1276642486035344e-34,9.910673528843436e-35,9.059038594072023e-35,8.541408837373791e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012335566555012228,-0.007144309639089902,0.003055490870900861,0.0,0.0,8.33807880435631e-16,-0.004347940711800391,0.0005607153151379616,0.006732370013316208,0.011603985314588647,0.014710807558831213,0.0162801553323388
