obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013995865803030048,0.000362684328001032,-0.011851306916016597,0.0,1.0,-7.753700504041908e-16,-0.16054507273147847,-0.08253615941518584,-0.04448633087117114,-0.025243920041260273,-0.015250989139249667,-0.01001656335300571
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010758271398076356,0.00011948986590686298,0.003708412610573907,0.0,0.0,-4.661354321707002e-17,0.09312737257822483,0.03405944555850409,0.011145941184210124,0.0027489399282709854,3.0247458949333866e-5,-0.000576376525621879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004922954215570755,-2.7376472264987232e-5,0.0016726671066567358,0.0,0.0,-9.136750017938622e-17,0.03920348570704052,0.02266979833929383,0.01333343144525822,0.00775704921802574,0.004284491447410275,0.0020662348738358237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014135090915783187,0.010045042734891957,-0.0018320418956063304,0.0,0.0,1.8950037891789e-15,0.004870744048724535,-8.980315883144506e-5,-0.006562841154175004,-0.011768214732890133,-0.015138727211738546,-0.016867343296783174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993507712064604e-19,1.0358700429523328e-17,7.28229279578634e-18,0.0,0.0,-4.982270015791031e-31,-9.284034260229417e-18,-1.7595702470599005e-18,4.7234803840985465e-18,7.842205849118448e-18,9.193819830025987e-18,9.707349466919363e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602608546383138,-0.00044954282880260384,-0.016033554959809126,0.0,0.0,-5.392524688533462e-16,-0.02830603879822191,-0.02620161413058285,-0.03002839428575173,-0.034102592563748736,-0.03679609112542979,-0.037934435851897076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411484317181964e-19,1.440525008674852e-17,3.9747083630113115e-18,0.29400298109396505,0.0,-4.095470860248014e-19,-1.4703756291405733e-17,7.402384599072563e-18,1.5030463172470895e-17,1.8511548451295346e-17,2.0000141683018127e-17,2.043625904644646e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.524442881164608e-18,1.4125826354994355e-17,1.7125455621653768e-17,0.0,0.0,-2.679123723888533e-31,-7.00633946877268e-19,1.0624817456305896e-17,2.0218167544721155e-17,2.639703150568149e-17,2.9851349095632255e-17,3.142035419328221e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01207977660147943,-0.008584442287125151,0.0015656536597703026,0.0,0.0,-1.6797499989475343e-15,-0.004162513021113409,7.674532150176817e-5,0.0056085705769959105,0.010057056287682819,0.012937479061018102,0.014414745550598814
