obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123585701061084,0.0007776704562999688,-0.015830878956215003,0.0,1.0,-4.80134759029269e-16,-0.1844269660260784,-0.11055159665790293,-0.0702469993173666,-0.04721862088719367,-0.033373892829312336,-0.02462214539487532
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00013791774205437453,0.00014748609636002847,0.005153530778463027,0.0,0.0,2.7378343888289354e-16,0.11632790113507195,0.05340377346366376,0.023662167679963455,0.009788380823943841,0.0034676918780871544,0.0007131332147812632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007101876157279336,-1.0645944771176047e-5,0.0013231235286840116,0.0,0.0,5.748752116718369e-18,0.025561821266329773,0.016476215074551666,0.011002978655330143,0.007481594102849632,0.0050770647803923515,0.003357273880714739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538825842346307,0.0032598817569390545,-0.0035535914059347806,0.0,0.0,1.2313209532037624e-15,0.0019138193883455473,-0.0002135281807129374,-0.0035077544343281725,-0.0066954962137308355,-0.009284960841406545,-0.011150349055265213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984826122647254e-19,1.590815123973049e-17,1.3376207214726926e-17,0.0,0.0,-3.5104107065492632e-31,4.027794898818049e-17,2.852953148815268e-17,2.3319472949945502e-17,1.9940566682030115e-17,1.8067952056221872e-17,1.7092607040451387e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006471712430950304,-0.0002728631466127893,-0.008673194949037904,0.0,0.0,-1.24806869963933e-16,-0.015211417024141714,-0.012058124605726979,-0.012837100892961186,-0.0147654351934954,-0.016667548438713493,-0.018106747666347393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.064454785742932e-18,-1.0104151074675429e-18,4.722765047320076e-18,0.15254089764688245,0.0,8.335335348139706e-19,-3.0673895214004635e-17,-1.1544106411905591e-17,-2.3447125300062254e-18,3.802749164114917e-18,7.644867327321244e-18,9.930303975331287e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.523043901716219e-18,1.7873213790129883e-17,1.72967892921265e-17,0.0,0.0,-5.649623355800001e-31,-8.431331514419881e-19,1.821759887837741e-17,2.4184328236029282e-17,2.6454281888382412e-17,2.7515685742950265e-17,2.80511136183121e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731134513511971e-35,-1.5311195975655187e-34,-1.980074368601239e-34,0.0,0.0,2.0282634756331763e-48,-3.832348742649744e-34,-4.271921296476037e-34,-4.0138013956511344e-34,-3.726531006929521e-34,-3.509640143810597e-34,-3.351095285575686e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00988451151596225,-0.002569805113515403,0.0028013400629872394,0.0,0.0,-9.125124946182206e-16,-0.001508687497651831,0.00016832690618484626,0.002765206211269265,0.005278142488126051,0.007319449485627931,0.008789958089340756
