y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37670862075462325,0.2709010709769859,0.12103580196657995,0.007528672852603557,1.543580603759302e-16,-0.08640446904101928,6.011713630712132e-17,3.2781703443796147e-17,0.0,-0.0062838250739130075,-1.7506459886077075e-16,-0.02653444260222633,-4.863934816184173e-16,0.11608103317665712,-4.426192425315909e-16,-1.1132656238102343,0.12157636636573563,0.027471802630048295,0.027471802630048323,0.14229513060207163,0.0,11.956774021647691,-11.219175743546996,0.33289305040486905,-0.3369864970452915,-0.07099483476619098,-0.9926975846787379,-0.4845968564309236,-0.07296398640347634,1.7356761103329412,-1.4605518142359794e-16,7.103139526013372e-17,1.2221402482315867e-16,3.7987543478650675e-15,-1.582417446012797e-16,8.074180410234251e-16,2.0483894530346046e-15,-2.5382408929127906e-15,-2.069846068520474e-17,-0.37670862075462413,0.012816503573460277,0.00841805018880193,-0.0646677760300651,-4.984197251321473e-17,-0.021337090564945795,2.3925723014150438e-17,1.976057361846603e-17,-5.341215408937473e-18,-2.521704705725557e-18,-0.010692717886414165,5.361014187925954e-16,-6.239342397205734e-16,4.3030925365792625e-16,4.2026087070316053e-16,0.002494263897392726,0.0,0.0,0.0,0.0,0.0894105037305839,0.0,4.08162263048624e-17,0.05397511625854346,2.9518264349715824,6.007992185860635,7.878678828278119,6.007992185860655,-1.3928263753602859,-1.0952691906151177,-0.7830280527903347,-0.5102969556673813,-0.30035242111645605,-0.15611403809576258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860314655575016,0.40868935456532784,-0.021583873632741415,0.20853874601103561,1.0881193631604169e-16,0.2986508649579493,-1.509316266268345e-16,-8.205133466102582e-17,0.0,-0.1740573706311377,-1.308117617906404e-16,-0.1665658479432095,-3.2838002563421594e-16,-0.12074939554231388,-3.208316081858221e-16,-0.811756213413508,-0.10885227074777443,-0.07208139820135442,-0.0720813982013544,-0.029324979530977912,0.0,7.771150619622998,-7.291758159289016,-0.547679785585568,0.5544143748946839,-0.05374089662637013,2.135112068525393,0.26952409258112936,-0.48272898312856366,1.9358031497743704,-3.102524296432301e-16,2.8206232052999074e-16,-4.8653037047582337e-17,3.2961895978600007e-15,-9.495913091474172e-16,4.745717676075995e-16,2.6243764490757766e-15,-1.2916848856507056e-15,-2.707883688867122e-16,-0.2860314655575022,0.011311530509854485,0.006586056889490706,-0.05861533164805293,-2.694166357789563e-17,-0.019016491429880895,-4.393003100300889e-18,5.1597004333108185e-18,-4.783080134136488e-19,-5.323894191147331e-18,-0.009691955462328674,3.2209278574736457e-16,1.453617225555748e-17,5.151914882932766e-16,-4.004309012626718e-16,-0.1728797222135782,0.0,0.0,0.0,0.0,3.6434383231186045,0.0,-1.8117017108253647e-17,0.048923428861475646,2.218908378008995,5.547004005222251,5.949662422675333,5.547004005222281,-1.0543265366167835,-0.7681812519396604,-0.5529327010135545,-0.4055927354599638,-0.3142533941733631,-0.26400964165990515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7509075860018105,-0.15287012984950013,0.6291481031319974,-0.6740852626611283,4.420909496917714e-16,-0.6232972640094383,3.57138925945905e-16,1.3677822100448285e-16,0.0,0.5626269009682525,-2.079106961172507e-17,0.15086450269807544,-1.071511198485672e-15,0.39299609521016626,-6.672900874101957e-16,-2.333054988286727,-0.02952474328047216,0.37119399414938736,0.37119399414938714,0.7528457575334149,0.0,38.57121060867378,-36.19180137356501,2.224166752930641,-2.251516401448249,-0.14207862011109026,-11.821027321418825,-3.1429954350906972,1.3047442993657294,1.528644422724918,1.7249401032287438e-15,5.099915074461852e-16,1.3074276755709034e-15,5.606068170010227e-15,5.865570668789918e-16,2.2746665320033783e-15,1.3977330375225786e-15,-6.8845772892783e-15,1.0011859273000279e-15,-0.7509075860018121,0.02009806487836887,0.01608529067724821,-0.09796789366712579,-1.4010393124883658e-16,-0.03315092467695682,1.4401339983724663e-16,6.608720715970154e-17,-2.1633224032283923e-17,-6.04470307331599e-18,-0.01619884142021189,2.5187633071246988e-15,-3.9981074216942715e-15,8.680203729432497e-16,3.4637903285034963e-15,0.6546853133721328,0.0,0.0,0.0,0.0,-12.991667112274808,0.0,5.693250443070975e-17,0.08176914028757387,5.9603803235904085,8.8970101662312,15.815778389028363,8.89701016623118,-2.787397845452274,-2.3995218684577067,-1.702151472015405,-0.9542418037083746,-0.30329002449364645,0.18641296949569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33821343143325,-0.11606652716937978,-0.10146276578630402,-0.17883739046426456,-5.545045060111784e-17,-0.16329555453594563,1.9250863549726236e-16,1.2442313213805796e-17,0.0,0.1492670621175404,-3.811588754243113e-17,0.10911785823594283,-3.4889195534230497e-16,0.15865453575299343,-2.4848958575839194e-16,-1.0301911079840183,-0.018073669818481318,0.10078181713857678,0.1007818171385767,-0.18566679829034088,0.0,24.734280213471823,-23.208453726955774,0.9383432084851233,-0.9498816225483346,-0.06256019540604363,-3.374666918976949,-1.497738542597774,0.2566059595999231,0.43389308935498694,7.1920149517425105e-16,-1.2178893616702257e-15,-2.5032087363824413e-16,1.5666675122215583e-15,1.3078431801263082e-16,1.2802044532459496e-15,1.3194355200726563e-15,-4.0932655420958216e-15,2.8519310121174024e-16,-0.33821343143325033,0.025943585903152554,0.014069858023042859,-0.030780548534559186,-5.62592170510593e-17,-0.011404412894706447,5.260074217687575e-17,2.2665261370426458e-17,-7.593318551311768e-18,-3.2982128704338897e-18,-0.0050895166352419915,1.6556019332665412e-15,-2.1542888542301108e-15,1.3320938657056984e-15,2.329035768712977e-15,0.21251638699831704,0.0,0.0,0.0,0.0,-3.8126355770686446,0.0,9.495471042622927e-18,0.025691059560826273,2.815029069208749,3.601314870152722,6.813051575648755,3.601314870152719,-1.2273497148939982,-0.5292473923353946,-0.04872771430855588,0.23751908501020058,0.3723837170439319,0.40269476270422866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24410667169047354,0.17498461231882023,0.0783091897506342,0.001739636744262349,2.040820107314548e-16,0.30015677152565906,-2.7529712343897663e-16,-1.6157001558474943e-16,0.0,-0.0014519920319445156,-3.2699112656861743e-16,0.2233990582002759,-2.4107244336122074e-16,0.5232094479607783,-1.6583417139430008e-16,-0.7219136213521684,0.0780530797426398,0.018699316715744693,0.018699316715744718,0.09231097136155159,0.0,-0.5857399599076318,0.5496064020549536,1.1685158344084887,-1.1828845850051952,-0.046005592073072456,-0.665825718381836,-0.31479539971882753,-0.03931294967862517,0.9786253296091648,2.950221645272335e-16,-3.433532903991926e-16,4.077070749992416e-18,1.2044043138045667e-15,3.1716575153903367e-16,2.138875351779574e-17,1.6685153084787486e-15,-7.35649298122163e-16,-6.750982648997233e-16,-0.2441066716904741,0.008346533978513567,0.005479926771156051,-0.04063268652179265,-2.7125773469216513e-17,-0.013633225206503544,-1.6850151544191256e-17,1.691712588193809e-17,-1.5043117729399295e-18,-1.9934075337626578e-19,-0.006718552587035483,-3.0588833823470534e-16,1.3140648069065999e-17,-1.0406184177824751e-16,3.68202803894419e-16,0.028440196255501204,0.0,0.0,0.0,0.0,-0.15817271609077,0.0,1.5843909601389283e-16,0.033914170450071855,1.9128558280406578,3.6602493387579207,5.105610503015394,3.6602493387579327,-0.9025699160293907,-0.7101317347102529,-0.5081023542856703,-0.33149424263856336,-0.1953654614615549,-0.10162996560999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022202792150681317,-0.004520055173724062,0.018602614790739252,-0.01993131412933425,2.0510270697677159e-16,0.9520024402157472,-6.417072578007164e-16,-4.048335937014166e-16,0.0,0.0166357197256364,5.625899944460587e-17,0.004460752905900374,7.007375561600113e-17,0.011620085854290953,3.0799573841753467e-16,-0.06898363519917357,-0.0008729859047622406,0.010975442588830684,0.010975442588830646,0.04338414258375998,0.0,1.1404713284418513,-1.070117093548815,0.06576403414261558,-0.0665727069710037,-0.004200972436806012,-0.3495234533751994,-0.09293190756990286,0.038578604116717666,0.04519887003775382,3.457392396185384e-16,4.134857955374148e-17,8.101455934322513e-19,3.0496293864584506e-16,-1.2094967046556991e-17,2.45526642336137e-16,1.8869049817218355e-15,4.739477724673007e-16,-2.766797771939203e-16,-0.022202792150681397,0.0005942584219999817,0.00047560894609112437,-0.0028967090239598006,3.326337900253322e-18,-0.000980204626942622,-1.142082994400407e-17,4.826665187408994e-19,2.2322310598232573e-18,-8.76036318389785e-18,-0.00047896640790356834,-1.5546760175914296e-16,-2.5052588068139094e-16,7.996870637501577e-17,7.688455824404583e-16,0.08679618601338686,0.0,0.0,0.0,0.0,-1.3448646002823337,0.0,-2.555478769058583e-17,0.0024177452192373034,0.17623618129670912,0.26306628294317774,0.46764002231293245,0.2630662829431799,-0.08241761856922436,-0.07094892407472997,-0.05032911645407656,-0.028214966560715284,-0.008967661934355928,0.005511847919850689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24410667169047426,0.1749846123188202,0.07830918975063371,0.001739636744260698,1.4224040165426418e-17,-0.6998432284743411,3.917897441692688e-16,2.5976586360969378e-16,0.0,-0.0014519920319440187,-3.855977524908974e-16,0.2233990582002771,-3.459289720180197e-16,0.5232094479607798,-5.0354574077806105e-16,-0.7219136213521701,0.07805307974263977,0.018699316715744874,0.018699316715744874,0.09231097136155154,0.0,-0.5857399599076127,0.5496064020549314,1.1685158344084927,-1.1828845850052,-0.04600559207307262,-0.6658257183818401,-0.3147953997188293,-0.039312949678625045,0.9786253296091674,-3.225275767336165e-16,-2.5723188570121555e-16,3.2267694822762923e-17,1.4882808917578803e-15,3.184005047042845e-16,2.899140151190291e-16,-2.569921578275293e-16,-1.8947618964456997e-15,-2.0993144625669327e-16,-0.24410667169047487,0.00834653397851382,0.0054799267711563,-0.04063268652179246,-2.8271168640878745e-17,-0.013633225206503742,5.063175387904064e-18,1.843335382949296e-17,-4.4636956434248614e-18,8.643765452793304e-18,-0.006718552587035451,1.4959708166090896e-16,2.2171266440671457e-16,-2.025492013665086e-16,-4.982982967271655e-16,-0.04105306494420031,0.0,0.0,0.0,0.0,0.8318272839092246,0.0,1.8615445970170967e-16,0.0339141704500718,1.9128558280406633,3.6602493387579296,5.105610503015407,3.66024933875794,-0.9025699160293924,-0.7101317347102548,-0.5081023542856706,-0.3314942426385631,-0.19536546146155465,-0.10162996560999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17330503274110673,0.12423140161263542,0.05559609083880987,0.0012350658047725338,9.044066623949216e-18,-0.4968580038573386,3.0277271544156764e-16,2.3150382985527875e-16,0.0,-0.0010308506723444716,-3.2184370396777816e-16,0.1586035351988379,-2.290551280154566e-16,0.37145576514301293,-3.636811651965169e-16,-0.5125270150064933,0.05541426396364363,0.013275694896891801,0.013275694896891815,0.06553674179975874,0.0,-0.4158496866414234,0.3901964450346078,0.8295950026201921,-0.839796185469339,-0.03266195301129487,-0.47270706337084645,-0.2234909299168916,-0.027910470385842767,0.6947810709747657,-4.0454060386035923e-16,-1.879680400448682e-16,-1.876200804345295e-17,1.615751094203369e-15,7.102950146213188e-17,5.983996963314131e-16,8.736503721219184e-16,-1.1609856079291797e-15,-2.207507110784308e-17,-0.17330503274110715,0.005925673126440833,0.003890507710900775,-0.028847425673589715,-1.9897320640670126e-17,-0.009678992075136273,3.998107915306142e-18,1.3211071401041548e-17,-3.1634776190859596e-18,6.402555558943991e-18,-0.0047698777260189885,-4.730879034106322e-16,1.8955638118584493e-16,-9.809165191422952e-17,-8.574625563017407e-16,-0.029145875919765266,0.0,0.0,0.0,0.0,0.5905608956711699,0.0,1.3430895801395925e-16,0.024077573871843144,1.3580437585415681,2.598616527361432,3.624759574414177,2.59861652736144,-0.6407850623884274,-0.5041623921303998,-0.36073039108479155,-0.2353463761400607,-0.138700910796931,-0.07215281907514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33380423286796185,-0.10699390496849315,-0.09581485950110204,-1.1651122919938088,4.163336342344337e-17,-0.18014277131619338,3.122502256758253e-16,1.0755285551056204e-16,0.0,0.13781137535852112,1.734723475976807e-17,0.4750866658461135,-3.0184188481996443e-16,0.25244213376984626,-3.0010716134398763e-16,-1.0148768590220874,-0.014222023929542082,0.09640350572042095,0.09640350572042099,-0.17704429949577796,0.0,40.66077333912462,-38.15246162002028,1.376114593620772,-1.393036099351346,-0.06178025270612579,-3.2388685774914845,-1.4501850296209289,0.22791281376231068,0.8998047067647599,-1.3877787807814457e-16,-9.71445146547012e-16,-8.326672684688674e-16,4.565792188770956e-15,8.326672684688674e-17,1.7139067942650854e-15,4.132978681514743e-15,-4.6629367034256575e-15,8.951173136040325e-16,-0.3338042328679627,0.024999311389529696,0.013575004174123481,-0.03539911725762204,-7.19910242530375e-17,-0.012215164482754087,1.4224732503009818e-16,3.176712365382528e-17,-1.5720931501039814e-17,-7.15573433840433e-18,-0.005853189911585611,2.220446049250313e-15,-2.987193825632062e-15,1.3877787807814457e-15,2.067790383364354e-15,0.2540048713189268,0.0,0.0,0.0,0.0,-4.3739376665910195,0.0,-1.6197980456933436e-16,0.02954595915810826,2.770939676082238,4.306217072098643,6.732212000150491,4.306217072098643,-1.2120482529314072,-0.5360645391347376,-0.06923393134275027,0.20991969566641888,0.34227432082625975,0.3728612060783334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3965337498760241,-0.12797216205123102,-0.11423008719360528,-1.398820681037417,2.9057353886223066e-16,-0.21225162814956758,3.9525672733162813e-16,1.782285790593161e-16,0.0,1.167529077368406,2.8276520086226435e-16,0.20420915173314083,-6.930809018414905e-16,0.21539696755348353,-3.168755709265853e-16,-1.4044569321507476,-0.018146973623092817,0.6905903229986274,0.6905903229986267,-0.21067153814996648,0.0,31.73796422708044,-29.780089325210376,1.201604586983577,-1.2163802161345096,-0.07337668846175703,-3.947790317197322,-1.775086593499867,1.0401069171219133,0.6188821661769032,5.839164391177069e-16,-1.173400831125978e-15,-8.653203182351467e-16,3.1196747681705783e-15,2.647014710377467e-16,1.1963848145388556e-15,3.3221722454580782e-15,-5.149911598032002e-15,9.917116868042103e-16,-0.39653374987602497,0.030032158027747256,0.016314974498081766,-0.03755072314608261,-9.341133160511931e-17,-0.01369858617286282,1.5078184003790728e-16,3.5158886343094866e-17,-1.439012282608348e-17,-1.4753635020368766e-17,-0.006208954655333049,1.4960440628385247e-15,-2.988550108957209e-15,1.8190513646610726e-15,2.7964890171961075e-15,0.3222330247143731,0.0,0.0,0.0,0.0,-5.486387626630748,0.0,-5.60024035810764e-17,0.031341802236401796,3.2959429451548177,4.397964073452382,7.994259477340073,4.397964073452381,-1.4395552488108592,-0.631607702858637,-0.07339714232332584,0.26077825366571594,0.4197416033495741,0.45724899176108086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
