obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013288445105108801,0.00029078609953897474,-0.011843220595839112,0.0,1.0,-5.958753804166832e-16,-0.15837683092899382,-0.08174257502616086,-0.04465602365805356,-0.025824611981403255,-0.01590184526750993,-0.010581455857204389
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.634288928611263e-5,0.0001229424553751093,0.0034541840100056295,0.0,0.0,4.9301466499035865e-17,0.08926673577029716,0.03146284316798113,0.009816530962520612,0.0021670913694480194,-0.0002011921569938203,-0.000676684208451653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005134723440598821,3.198897897403589e-6,0.0016875009087339993,0.0,0.0,9.00021629584506e-19,0.0391831825807518,0.02244763143120855,0.013174952119382601,0.0076843999212148064,0.004270673791146907,0.002085233958988187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999799676364482,0.009143585164435187,-0.0028131309092515894,0.0,0.0,1.0472721774091818e-15,0.005187648380414661,-0.00023580354164545506,-0.007135054343305343,-0.01262589450996104,-0.016167004592973246,-0.017990351310985378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1133128089390686e-17,3.457587408823919e-17,4.5099523301442363e-17,0.0,0.0,-5.2727894953261875e-31,6.285438667531283e-17,6.469165330628378e-17,7.067711664117122e-17,7.578772811823638e-17,7.882566349984982e-17,7.981782150133874e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836130270125503,-0.0002952660446480202,-0.015493485378080164,0.0,0.0,1.2705863838258607e-15,-0.02704659184965709,-0.024521837589269763,-0.028413379223886252,-0.03259599184786292,-0.03537240996814011,-0.036577857190949886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071259840711713e-18,5.015997785172608e-18,-5.273142222843727e-18,0.2943359484478657,0.0,4.793183910797231e-20,-8.85289333419629e-17,-4.0536396728975835e-17,-1.6481955489584807e-17,-4.713924260178323e-18,9.137445010450214e-19,3.5128673736171695e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491519543467889e-18,2.192975166579656e-17,3.2258974591573145e-17,0.0,0.0,-5.519133083120624e-31,3.506624131194188e-17,3.673605212907339e-17,4.5076274365540426e-17,5.2199956661855834e-17,5.651211016460232e-17,5.836958369185232e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105547133862173e-35,-1.113953807397096e-34,-1.682518602647396e-34,0.0,0.0,6.03467397486367e-48,7.404249221874075e-35,-7.093739143957543e-35,-1.929871915829161e-34,-2.743318700622033e-34,-3.209460461258157e-34,-3.4285801930525393e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011662988423432911,-0.007617360989923981,0.002343570192906985,0.0,0.0,-8.845141284723239e-16,-0.00432173919658152,0.00019644380919549024,0.0059440890677177,0.010518412042262979,0.013468448961291105,0.01498744724381535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244417544304446e-18,5.825377217968274e-17,4.868252887132277e-17,0.0,0.0,-2.9301410672072906e-31,-1.1292587671887853e-16,-1.440990455324873e-17,3.805899162842154e-17,6.549562922937092e-17,7.931935578104383e-17,8.558866275910898e-17
0.0,0.0,0.0,1.044035195468174,1.0,0.0,0.0,0.0,-0.0028931063033056127,0.07550293587577263,0.046824936918838406,0.0,0.0,6.515028149673413e-16,0.07893475037433767,0.08565818410974708,0.08163723340866617,0.07767657885779247,0.07468590081254725,0.07222817505208268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.722165596879911e-19,-1.753124225903255e-17,-1.0992337313598766e-17,0.0,0.0,2.8623551493328034e-31,3.237183845341439e-17,3.55491602676618e-18,-8.148895089334274e-18,-1.3761193988648142e-17,-1.660683084156621e-17,-1.7936428090244546e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002352467786257341,0.05616733507358507,0.05667587132693455,0.0,0.0,8.178017904035867e-16,0.05748982663037375,0.07245604472532462,0.08185505603899866,0.08677792309606608,0.08867786987055479,0.08864331992400724
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.196819590962793e-18,-1.6274887313742664e-17,9.792837917417989e-18,0.0,0.0,2.8511022909800085e-18,1.611935376789524e-16,7.66818781169382e-17,3.54260733703116e-17,1.5106127551785207e-17,4.7876859011258515e-18,-6.17947660177805e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014254752915916838,0.0006308879640231402,0.060996289599889376,0.0,0.0,1.9553651872210676e-15,0.4885158880383555,0.2516500087686398,0.1363070994444466,0.07740774374685953,0.04626398547790605,0.029577897322708754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007582466594739014,0.0011010822771875485,0.0031230003824788016,0.0,0.0,4.445022204345548e-16,0.013310029750750315,0.008510072982611633,0.005044906299429582,0.003507664486737193,0.0029520918925356127,0.0027999690120880205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006513451129363383,-0.0014682549919813213,0.003708628995018662,0.0,0.0,-0.03738527180232748,-0.003889826117506767,0.0006690066052697745,0.005399154653694683,0.008835154350572534,0.010962981408759669,0.012054598044960155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006513451129363324,-0.0014682549919813187,0.0037086289950186615,0.0,0.0,-5.387083742001469e-16,-0.003889826117506795,0.0006690066052697553,0.005399154653694673,0.00883515435057252,0.010962981408759653,0.012054598044960134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050342916487387,-0.00013572629220403763,0.0006393885219489778,0.0,0.0,-5.271867653380122e-17,0.015119583983810178,0.014842270918655684,0.010557191280373497,0.0065414838048619035,0.003599216864063779,0.0015960021037778724
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749885499707824,3.7001255992034388,3.0147144576378135,0.0,0.0,-1.987941104070529e-14,5.728965449064287,8.505926037004375,9.518922135840294,9.610493488725337,9.247264998778506,8.672013351986923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583612855748423,-3.3485427862340553,-2.7282588331195523,0.0,0.0,2.2618564851884094e-14,-5.1846039851128864,-7.697700120661605,-8.61444218476086,-8.697312504945375,-8.368597679689714,-7.848005959087605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001883580317945905,0.04613968143511401,0.046357787285408826,0.0,0.0,4.974129246482697e-16,0.04055147933735085,0.05842107666244707,0.06716333278877808,0.07132362101429152,0.07285672834791516,0.07279683410840511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017975557198513063,-0.04403244580844808,-0.04424059059260996,0.0,0.0,-5.562595720650175e-16,-0.038699461306106624,-0.055752940033362425,-0.06409593043019872,-0.06806621501257197,-0.06952930412560052,-0.0694721453032283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045542076513591535,-0.0001066623551601181,0.0037795466531860417,0.0,0.0,1.9519458690662014e-16,0.04540925418103783,0.027273585923520968,0.015175790465785354,0.008774268304833844,0.005390987844090421,0.0035800356529303245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19520786258721212,0.04193565644492823,-0.12882548675197272,0.0,0.0,9.50661074448235e-15,0.10663106610853523,-0.05366597337130628,-0.21330177431020547,-0.3268743890063073,-0.3954721110706959,-0.4289165403135298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027892038738036785,0.0007532741040042406,-0.01393897934775578,0.0,0.0,8.499900982081501e-16,-0.06904012833448231,-0.12213999260107626,-0.14072549646949323,-0.13630759197189196,-0.11977696529397987,-0.0982632207502919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03171147725297879,-0.023527282785280827,0.004351182484544305,0.0,0.0,-2.4862476412919587e-15,-0.028954026243963843,-0.021764592429496382,-0.005441751429458685,0.010225906635160336,0.02232523291651163,0.030522708257338115
