y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3495273184363196,0.35759485441295,0.09017254432797966,0.005618833925834982,-9.044823281215859e-17,-0.045592667838528986,-1.6306607516873717e-16,-1.3654627451409935e-16,0.0,-0.004870723400294832,-2.470784763641729e-16,-0.01958432619473477,-1.1070465950023913e-16,0.06439408405167141,-5.1105671050996336e-17,-1.0068739132098496,0.13193901769447905,0.015825540151694344,0.01582554015169437,0.23038093625976386,0.0,-0.06973408222570948,0.0465101453490005,0.02707284379242369,-0.05173680256725567,-0.2512859341170749,-0.4937566967741184,-0.1790946699190809,-0.03542763469610771,1.3680079270711536,-3.076105227821854e-16,-2.559031656321396e-16,-1.7830853646217334e-16,-2.770570178166639e-15,3.848733080781934e-16,-5.481329543704765e-16,-2.9929446679710742e-15,1.2864968589424567e-15,5.707512075190999e-16,-0.34952731843631946,0.02193191946536207,0.00846358060718054,-0.036479660147948914,-2.2289102930568795e-17,-0.009753306569621577,-4.040361088607251e-17,1.1379777871201836e-17,-9.780262360295072e-19,9.145094295512388e-18,-0.004857048548842377,9.995866384464295e-16,6.175796540960073e-16,-1.9959559779016748e-16,1.864198081174574e-15,-0.017432023949540992,0.0,0.0,0.0,0.0,0.4123609295266981,0.0,9.103935469768655e-18,0.031622634992023675,2.141782162370248,6.460289397217563,10.263640046721353,6.4602893972175295,-1.3356341354478367,-1.1035262143684648,-0.8866899930672596,-0.694023149652559,-0.5298229302659179,-0.39503966725013917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3543978911294027,0.49960792445045105,-0.024630077122068147,0.10528162437749122,-8.909503118842328e-17,0.15984813544341414,-1.7241977426141452e-16,-1.1142581408147085e-16,0.0,-0.09126407333714728,-2.9043093033326933e-16,-0.08953326484086595,9.585328052587871e-18,-0.05461654386435422,-4.542647649976879e-17,-1.0076453608724871,-0.07380901207884683,-0.03407991181002008,-0.03407991181002007,-0.09480721648569448,0.0,0.16998897964217086,-0.11337658571737474,-0.026592970920444874,0.05081975490778779,-0.2529513209707726,0.8161329325056397,0.09250739634773614,-0.25908282012010814,1.6320368338795603,1.2459295068116934e-16,-3.73124116202571e-16,8.054787521352447e-18,-3.200367917025915e-15,-1.4118300604040677e-16,-1.3735530210329128e-15,-2.6341475553563408e-15,1.5533495169989155e-15,2.672003787881154e-16,-0.354397891129402,0.02489155771574507,0.008931905865020191,-0.03882359350127155,-3.4216663537976155e-17,-0.010576002932136905,-4.065555604119425e-17,1.6959996454570907e-17,-1.7837585760963016e-18,1.2512861998815172e-17,-0.005169129254807427,1.1117062310598172e-15,6.715071634421726e-16,1.1266228502265239e-16,2.5196747297789364e-15,-0.08861454926534287,0.0,0.0,0.0,0.0,1.8860670267311401,0.0,2.0898161429507308e-17,0.033654489142449694,2.188151325641249,7.012206003053905,10.288564910985443,7.012206003053874,-1.3444859939425822,-1.067028005885743,-0.8419826388356175,-0.6646503158516643,-0.5288301878074977,-0.42773917063637473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5948987612618144,-0.10418622579789082,0.7588506086475141,-0.508222048474278,-2.3169091467618863e-16,-0.56840650063969,6.210312860969595e-17,-1.9880410339014975e-16,0.0,0.4405556485071623,-2.9231851034087706e-17,0.10418722099446756,-7.184388855301198e-16,0.275329069411217,-8.897830491288306e-17,-1.7826488296013931,-0.0256710232234326,0.2877375565469209,0.2877375565469212,2.1036137013256186,0.0,-0.4692844390084891,0.31299598089873526,0.1387200713483615,-0.26509712088222515,-0.4372072328720678,-7.6960799702539475,-1.7338894032997174,1.0994071861160502,1.1618169257981295,1.4878639219966698e-15,-2.728084705634337e-16,-1.496308113494472e-15,-2.8247045097979774e-15,2.391487842489368e-15,2.6376105181894426e-16,-6.108128861309076e-15,2.4602718168799184e-15,3.1672781355820606e-15,-0.5948987612618148,0.023562437602263394,0.012597669703275366,-0.052884785482367,-1.2726507005012413e-18,-0.013056178766466206,-7.628675032305169e-17,-5.5533598808671316e-18,2.2999842303016175e-18,-9.646665043109664e-18,-0.007041292861315952,1.1274036030923962e-15,3.23204538110538e-16,-1.1456104514014852e-15,1.343576745385414e-15,0.37036980738453584,0.0,0.0,0.0,0.0,-7.548918362767074,0.0,-1.350450393128627e-16,0.04584352653390775,3.562679962930679,8.795901084676753,18.078957996942698,8.795901084676677,-2.323842385131519,-2.147057806107189,-1.8040339314647218,-1.3814682877219855,-0.9417085867887758,-0.5267312463398628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.558419352515164,-0.19273347107817468,-0.11861484459147567,-0.2926294662114352,-2.14142663578573e-17,-0.3283795110164921,-9.407997595436185e-17,-1.6818188379317323e-16,0.0,0.2536677907739546,-5.267159443342276e-16,0.12220636518048263,-5.294453950064335e-16,0.20363882755303225,-1.6614237326228612e-16,-1.6487806394970026,-0.028611120583046195,0.16569029377164624,0.16569029377164618,-0.9915055467384071,0.0,1.362103356362228,-0.9084743508879515,0.103897682159635,-0.19855076586349377,-0.38057352332098415,-4.890473085541085,-2.0225495542104492,0.479604013126693,0.6492786357422249,5.351140574359871e-16,-2.593813814975177e-15,-1.6809213174430174e-16,-4.857131972359265e-15,1.3472670515124071e-15,-1.3547347201768107e-15,-4.5152776397177415e-15,1.5414494258180238e-15,2.7016375312456227e-15,-0.5584193525151642,0.06765569360041107,0.02262199930541385,-0.03047731648063891,-5.636046381430697e-18,-0.005561384405213671,-5.669678078513352e-17,9.53514885798103e-18,-6.935495796248237e-19,1.123973270367745e-17,-0.004057872392027471,-1.1806224966078837e-15,2.800894509038342e-16,-1.3883675804915398e-15,3.167000123222651e-16,0.25423865533213863,0.0,0.0,0.0,0.0,-4.604719454572747,0.0,4.4672237143271797e-17,0.02641946363247235,4.626100947264417,7.424451895800815,14.457138763658111,7.424451895800733,-2.0228230863027084,-1.1728321547195932,-0.5065962243382862,-0.010320035288815976,0.3370030985917431,0.5596966628425492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17218645014917422,0.17483079051619482,0.044169583551759053,0.0015986043289244745,-1.8310043858483065e-16,0.48968700588320946,-7.202798566761343e-17,-2.2974113145199164e-16,0.0,-0.001385760749557638,-1.2560792871770451e-16,0.17906288347217467,-1.0184052270771316e-17,0.4157795732988047,-8.299934981267974e-17,-0.49616855629921214,0.06432803707695432,0.00823885901075376,0.008238859010753746,0.11399629951874754,0.0,-0.7903000888035335,0.527101968311683,0.1714302059565904,-0.3276069107347367,-0.12383770156273735,-0.25099930489825883,-0.0881774177100228,-0.014319245670143615,0.5814693697772599,-2.4795974986251637e-16,-1.9624339498992712e-16,2.531123012377233e-16,-2.1080577360688432e-15,2.347081509677299e-16,-7.730251089161182e-17,-1.3142312455974113e-15,3.367079356042265e-16,6.883720935543294e-16,-0.17218645014917405,0.010745005942302738,0.004153231308673625,-0.017664911940683464,9.715634035086527e-18,-0.004774204458231469,-2.079952730237237e-17,1.940920263865831e-18,5.195822108939024e-19,9.836801791194027e-18,-0.0023519773637955045,-1.2983094064268548e-16,4.1496155190185614e-16,-9.268849057199176e-17,6.778363718209318e-16,0.041373007366576925,0.0,0.0,0.0,0.0,-0.2873254898846248,0.0,5.161465884344663e-17,0.01531294590467566,1.0521774538125934,3.00819616103242,5.0607806610916874,3.0081961610324153,-0.6582217267502629,-0.5449702494141226,-0.43899707013780803,-0.34467050549729966,-0.26411609958218996,-0.19782566655653894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017056210451343742,-0.002987100174104698,0.021756837507560443,-0.014571121641611957,-2.1915605388009763e-16,0.9550325650511957,2.9261249669974413e-16,-2.1833276794314194e-17,0.0,0.012631073294770728,1.441673300727324e-16,0.0029871287071651063,1.078702295143083e-16,0.007893898688391118,-3.328012554638335e-17,-0.05110992924919111,-0.0007360082136858709,0.008249659671185162,0.008249659671185183,0.1590012287317483,0.0,-0.013454750075949873,0.008973838354126587,0.003977212401189867,-0.007600540761291623,-0.012535071612686868,-0.22065260204038267,-0.04971195855124419,0.03152085961372904,0.03331019541932531,-6.247073695731703e-17,-1.0522640315838928e-16,6.360892804092526e-16,5.396037566937459e-16,4.514937806307736e-16,-5.32517542265552e-16,7.373098644684913e-17,-2.8459048830415003e-16,1.135680312485869e-16,-0.017056210451343562,0.0006755534229703408,0.0003611849942331297,-0.0015162479561195066,-1.1815611361052464e-18,-0.00037433080589839725,-8.176954349088809e-18,-1.0039060449364606e-18,9.045997128730786e-19,-1.852224345595107e-18,-0.00020187934605445438,-7.647599757030581e-16,3.677231934747254e-16,2.2436752083835856e-17,-3.979703067283188e-16,0.08366574748043071,0.0,0.0,0.0,0.0,-1.1780492937844615,0.0,-2.893127321944662e-17,0.0013143695823731733,0.10214480710909918,0.2521853293007974,0.5183377952961434,0.25218532930079607,-0.06662636965739388,-0.061557818198326425,-0.051723056762065095,-0.03960777090418863,-0.02699951804579047,-0.0151017947487663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1721864501491742,0.17483079051619463,0.044169583551758575,0.0015986043289241136,3.9912260903665636e-17,-0.5103129941167915,-3.6956986499923967e-16,-2.1313151230963327e-16,0.0,-0.0013857607495573326,-2.7489349198544894e-16,0.17906288347217456,-1.4244449352060133e-16,0.4157795732988044,-5.136327049947756e-17,-0.4961685562992125,0.06432803707695438,0.00823885901075401,0.008238859010754017,0.11399629951874762,0.0,-0.7903000888035326,0.5271019683116824,0.17143020595659034,-0.3276069107347367,-0.12383770156273752,-0.25099930489826194,-0.08817741771002387,-0.01431924567014374,0.5814693697772609,-9.771784842681129e-17,-1.6254166374184492e-16,-4.217675823770019e-16,-2.5137633907069127e-15,-1.9758122471561779e-16,6.729938186454359e-16,-1.4824481494939775e-15,6.584518851601471e-16,5.47797744048845e-16,-0.17218645014917422,0.010745005942302065,0.004153231308673482,-0.017664911940683932,1.0981376613924595e-17,-0.0047742044582317076,-1.4595688920030243e-17,2.810539828937704e-18,-3.4382986019608426e-19,1.145895720070808e-17,-0.0023519773637955114,8.081921679283115e-16,1.3446314799941006e-16,-6.489401552778529e-17,1.0654148076022143e-15,-0.033830080560450684,0.0,0.0,0.0,0.0,0.7026745101153719,0.0,7.814136091515993e-17,0.015312945904675761,1.0521774538125952,3.0081961610324255,5.060780661091693,3.0081961610324184,-0.6582217267502637,-0.5449702494141233,-0.43899707013780864,-0.3446705054973001,-0.2641160995821904,-0.19782566655653921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21394665552915199,0.21723232508743956,0.054881987919648795,0.0019863122178973847,-2.604815784511076e-17,-0.6340786877815725,-3.766294524876461e-16,-2.441115793917552e-16,0.0,-0.0017218479007752724,-3.3728961820141624e-16,0.22249082326215627,-1.2661319252314557e-16,0.516618172147408,-6.505622473315796e-17,-0.6165038137842893,0.07992945076367082,0.010237021143068806,0.010237021143068806,0.14164370659599398,0.0,-0.9819707689973474,0.6549394748856121,0.21300700019839597,-0.40706108302489213,-0.15387193391124104,-0.31187391212608173,-0.10956299752920631,-0.01779207782129988,0.722492547170299,-2.3754705686439773e-17,-4.2795465042182644e-16,-5.155231522299376e-16,-1.8384822282952308e-15,-2.922216840448553e-16,9.002532791075723e-16,-1.364769270233481e-15,6.449753743452977e-16,6.988475825765702e-16,-0.2139466555291521,0.013350981351928665,0.005160510291953007,-0.021949165144249463,1.4395495849555482e-17,-0.00593208743060865,-1.8685454854750456e-17,3.4845594693225634e-18,-3.6104849411247815e-19,1.4805531242264415e-17,-0.0029224000519690986,8.550540170926817e-16,2.0275585175884403e-16,-1.0045968380519077e-16,1.204315891022796e-15,-0.0420348557387626,0.0,0.0,0.0,0.0,0.8730934474491207,0.0,9.483694301421867e-17,0.019026779167384482,1.3073609861365934,3.7377709295414485,6.288166669730087,3.7377709295414414,-0.817859575552192,-0.6771413321084637,-0.5454665849822159,-0.4282630941447696,-0.32817190974120897,-0.24580412512673916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5501219060821408,-0.17845681557695298,-0.11277106570156326,-1.2787126426196396,-3.0704605524789486e-16,-0.34063826980379275,-5.074066167232161e-17,-2.5326962749261384e-16,0.0,0.24160390007686694,-7.424616477180734e-16,0.44682704349689983,-2.983724378680108e-16,0.26394745448643975,1.1796119636642288e-16,-1.623007708150493,-0.024201311438559178,0.15973602301709905,0.159736023017099,-0.954784411338961,0.0,3.117466417649178,-2.0792388969311553,0.1324744194683793,-0.2531615421637119,-0.3755027331613916,-4.72239360168062,-1.9567757487640098,0.4523076699241156,1.1024776264834801,1.942890293094024e-15,-2.1840168562548e-15,-2.220446049250313e-16,-5.646524914304507e-15,3.2612801348363973e-15,-1.0685896612017132e-15,-4.947431353485854e-15,2.7200464103316335e-15,2.6124935548210715e-15,-0.550121906082141,0.06565837412195212,0.021973138983100937,-0.03278292723077725,2.417770844642675e-17,-0.006120355442939651,-6.375108774214766e-17,-6.505213034913027e-19,1.2197274440461925e-18,-6.5052130349130266e-18,-0.004364850672601856,-3.885780586188048e-16,1.4762496780562628e-15,-1.1102230246251565e-15,4.440892098500626e-16,0.2751051338476235,0.0,0.0,0.0,0.0,-4.828089001309581,0.0,-5.551115123125783e-17,0.0284180975805301,4.517144968155127,8.186850520937423,14.299483802603238,8.186850520937309,-1.9958708398324005,-1.1719062679370094,-0.525569149455082,-0.04375560063453458,0.2937059368064281,0.5102665231381609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.627400087204566,-0.20493105506201975,-0.1292427150521501,-1.472242811169802,-9.035769058631971e-17,-0.3908789692168139,-2.198834594220614e-16,-4.860016744847455e-16,0.0,1.2762234310417642,-5.294500123459534e-16,0.19318619932825895,-7.411257957742404e-16,0.25334598886097187,-1.1394067153035287e-16,-2.004697684972968,-0.028455522782937778,0.7729256681947932,0.7729256681947931,-1.0929466601204734,0.0,1.750983147750784,-1.1678432999511745,0.12720908626626543,-0.24309937409532445,-0.42794782854695695,-5.471242619011791,-2.280325585321408,1.2789331890958717,0.8163333492807023,1.3195351960202439e-15,-2.3859413073988692e-15,-1.3307049400078704e-17,-4.07281138945867e-15,3.2148424852827833e-15,-1.445513441110693e-15,-6.508839919347466e-15,2.4592688619029507e-15,2.6590970853531244e-15,-0.6274000872045663,0.07543535834427581,0.02524978534489405,-0.03501220193755593,2.424904198055846e-17,-0.006475343860543112,-7.002560812031835e-17,-1.595827507230518e-17,3.0379899569479367e-18,-2.715180577488062e-17,-0.004661665265600277,-1.7713002607485073e-15,1.0146906029550304e-15,-1.90732521472015e-15,-5.4113725051859445e-17,0.3595787230671773,0.0,0.0,0.0,0.0,-6.11467123561537,0.0,-1.3331857710920748e-16,0.03035055912385388,5.1756445051543,8.505343632784129,16.27714312018604,8.505343632784038,-2.2746268310099405,-1.327954580953521,-0.5851371991301193,-0.03111279427330582,0.3572779770074024,0.6069485402786643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
