y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.38113210561055216,0.2740625521383608,0.1243163319854013,0.004630965266478972,6.383918750261797e-17,-0.09596760050619456,-1.9144716099236656e-16,6.274071534887681e-17,-1.3546643884980137e-34,-0.0037330543485954437,-7.852041059097573e-17,0.017300106641542034,-2.8953713855505146e-16,0.13429159324219234,-2.236057294104328e-16,-1.136907326669216,0.11497170637584203,0.030898662206373537,0.03089866220637361,0.2047723970978158,0.0,12.44160943970433,-11.567381414864009,0.09183418061464721,-0.07695145976945834,-0.10320711483913836,-0.9437629021289502,-0.4800316211591985,-0.06703534509532569,1.6193538785577712,5.805655234881722e-16,1.3856381232380177e-15,-5.029147128084733e-16,-1.478170901740268e-14,6.573323274873928e-16,-7.230715004712037e-16,-1.3568859845827501e-14,3.154217484082681e-15,7.758135697554078e-16,-0.3811321056105517,0.009531002408061684,0.00661088583579458,-0.05924754748809024,-6.567170551298535e-17,-0.004505379178897054,-4.7785587984405513e-17,-3.3587785663608212e-18,4.519891544589463e-18,-4.792585728006453e-18,-0.01148774570499485,1.1267193744326479e-15,2.4276904208482154e-16,1.8518094985591198e-16,-8.947180729142388e-16,0.016150008331742346,0.0,0.0,0.0,0.0,-0.1582412974935284,0.0,-6.03958522646564e-19,0.04775987338862207,2.9442817023136585,6.369439906844053,8.531046457169992,6.369439906844013,-1.4305005386404035,-1.1301913223448938,-0.8129516142519475,-0.5336840286047405,-0.3167932705062307,-0.16625407137219134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2716198129718969,0.42149226134840334,-0.030689363919347776,0.2221613407668978,1.2665116284828592e-16,0.3121463827507589,-1.959781214627914e-16,8.216759887131237e-17,-3.6324137082117753e-34,-0.17908585176468778,-8.71785291229477e-17,-0.12232662860344401,-3.6691552824631435e-16,-0.10201608977770943,-3.553164783133328e-16,-0.7677991144976583,-0.11636289326271387,-0.09554850858205363,-0.09554850858205349,-0.12182698905720996,0.0,9.312378883223834,-8.658030855575173,-0.08297170637411427,0.06952524520083483,-0.0732197433999183,2.6257090548504767,0.3194082098707795,-0.4954818036846419,1.7628061141242701,2.42716630112122e-16,4.2349946212328714e-16,-8.95643632909909e-16,-9.38169780831503e-15,6.31397304702403e-16,-1.0137929242495477e-15,-8.46815257285516e-15,2.889794909931362e-15,1.0322918061492636e-15,-0.2716198129718966,0.007836138531178571,0.0048054657911054295,-0.05326946641099174,-7.126005748831023e-17,-0.0050204375185049395,-1.89355059855365e-17,1.672685745235066e-17,-1.3517056562238991e-18,7.052436234923062e-18,-0.010328631477838987,8.205720730773839e-16,7.671866259601465e-16,1.3980105256358116e-16,-6.419637657334917e-16,-0.13778769567943078,0.0,0.0,0.0,0.0,3.1052850724922036,0.0,6.179531618901193e-18,0.0429408993136784,2.064250932273816,5.6856841400216975,6.031714906586004,5.685684140021675,-1.014861063948424,-0.7415832981006701,-0.5415941011527043,-0.40817906813947213,-0.3278093308938988,-0.2852558304548552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7758228347354731,-0.15886360558459686,0.6318453114956886,-0.6810041427761193,-1.5248959889526682e-16,-0.6166636910267976,-1.0153571809170931e-16,1.6104354198015196e-16,-2.0538923935418517e-33,0.5489623286542396,-1.2090801467471756e-16,0.17048625974252316,-1.8125900648860697e-16,0.3567253968956164,-1.1112544252276702e-16,-2.4481300938546116,-0.041686954813678324,0.434696657504267,0.43469665750426656,1.2656105040177763,0.0,32.33928456376159,-30.066917069351767,0.31466458791886587,-0.26366979283800357,-0.21113616256989645,-12.355076090403907,-3.0755658976619653,1.2741875926132065,1.5386609170947396,-5.058470801497876e-16,2.6677967604694037e-15,9.01589460266932e-16,-4.617651670038502e-14,-5.665295832312311e-18,-2.9820696290489955e-16,-4.281926982893285e-14,5.528302230356488e-15,2.237617602300397e-15,-0.7758228347354719,0.015999549374656367,0.013112242385040997,-0.08736717302619265,-9.428071255190402e-17,-0.0036029044577718665,-1.2656455299384744e-16,-4.050460687270436e-17,1.807524173080334e-17,-3.118822776335158e-17,-0.016939973201269488,2.7073962389310592e-15,-1.863413375804038e-15,6.004653465151386e-16,-1.8190446236649354e-15,0.5537832570945813,0.0,0.0,0.0,0.0,-11.453868875557996,0.0,-6.644293668263308e-19,0.07042730541532721,6.101542929609917,9.655431720110357,17.517271922028673,9.655431720110247,-2.926449351417856,-2.502380552421543,-1.773110568739837,-0.9960447657016049,-0.3190312701032604,0.19255405553730442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34743020980249295,-0.11980402490830687,-0.10289160797365168,-0.18192004396938324,6.922179192142534e-17,-0.16029385443867505,-2.1092136770314683e-16,-3.795835909279683e-17,2.0192378638957095e-34,0.14664705351013746,-8.493679149075792e-17,0.09729140415701297,3.4951017463982665e-17,0.13671014657242178,-9.075050048277271e-17,-1.072467161016623,-0.02344433466710061,0.11917757448606589,0.11917757448606572,-0.5791304958974205,0.0,19.856482863604658,-18.461237828928702,0.12523549247478458,-0.10493972828396493,-0.09156419907444587,-3.4712113860247387,-1.491552055701103,0.24968839343248678,0.4725439558095315,1.837005597791547e-17,1.6008487703244117e-15,5.315139999072243e-16,-2.6521718351050995e-14,-6.189330275717352e-16,-6.552435565101193e-17,-2.2447650544545895e-14,2.373449424868574e-15,2.912413868146791e-15,-0.3474302098024923,0.02252209611998017,0.012019930064654067,-0.02873864903215189,-3.963895476091708e-17,-0.0016546827830364566,-4.5815509852158585e-17,-1.0244479961478175e-17,5.607271022531979e-18,-7.567673038337056e-18,-0.005572252455730001,1.2757398452705116e-15,-1.1297669216510403e-16,-7.816293357237471e-16,-1.3976802702650754e-15,0.17637806437968623,0.0,0.0,0.0,0.0,-3.3493444272437634,0.0,-2.2004187913688736e-17,0.023166431309442372,2.904172983819614,3.9161920427884116,7.3352447400701895,3.916192042788362,-1.269124093821684,-0.5467532099747112,-0.047136956680243286,0.25263090149917045,0.3955442606267058,0.4290833157778864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24812844555869507,0.1776344308692865,0.08070528719064979,-0.00031439866850296525,-7.517819015618163e-17,0.2914602963881992,-8.246538887966147e-17,5.862342880725815e-17,2.086379941944029e-34,0.00025343902385768086,-8.923844352406018e-17,0.25122683982486244,5.569592367026909e-17,0.534491995069145,8.967632398441878e-17,-0.7408063398648098,0.07408344241384948,0.021155948543809366,0.021155948543809373,0.13402781927081153,0.0,1.1744189900892374,-1.091896708786612,0.34183561512909233,-0.2864374616217695,-0.06719462526109872,-0.6407680369288393,-0.3130542496421719,-0.03541734401912489,0.9112599700106178,6.761406119176642e-16,4.431922198327698e-16,3.7019897593819767e-16,-4.587829452336586e-15,9.812020896499312e-16,5.084709505987771e-16,-2.1968900545637107e-15,1.9400433046396583e-15,-8.833254451771283e-16,-0.24812844555869457,0.006278616813830084,0.004341744031259937,-0.03708092917455269,-3.4269845340917805e-17,-0.002790106931142104,-2.2643994592579453e-17,-7.775282227637621e-18,3.43486727344021e-18,2.4904512155347143e-18,-0.007189770765579791,7.980571755594644e-16,1.7727876812506514e-17,-4.882792520468856e-17,1.2968824579213753e-16,0.03562307624191545,0.0,0.0,0.0,0.0,-0.3367402421371804,0.0,-6.851450192149167e-17,0.029891203224319637,1.9166268520262841,3.8774197083927167,5.554660840934781,3.8774197083927042,-0.9313500118626545,-0.7364982216632645,-0.5305373934239987,-0.34905962645142696,-0.2079102020964674,-0.10969964547266653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02261126012050802,-0.004630060045576951,0.018415053095238564,-0.019847781124801983,-1.316452808415471e-16,0.9528825375993847,1.0416693413460251e-16,1.4336193233111373e-16,-1.8654521604192743e-33,0.01599943885873474,-8.851141718231445e-17,0.004968800856868374,1.5089059775259133e-16,0.010396717368534718,3.546373825936993e-18,-0.071350447399327,-0.001214961118340168,0.01266918007085419,0.012669180070854217,0.07144966743527664,0.0,0.9425244303767801,-0.8762965620993475,0.00917086031706304,-0.007684623350657201,-0.0061535372239224775,-0.3600871575068373,-0.08963698594088138,0.03713603906583171,0.044844081246399096,3.9120913218473525e-16,-3.0370409543508513e-16,1.0864062736564483e-15,-4.415929865095907e-15,3.1203711350323875e-16,4.298812010483086e-16,-2.2811881692511358e-15,1.0005988655436912e-15,-4.620550982404695e-16,-0.022611260120507914,0.00046630487854142024,0.000382154675084246,-0.002546305402266404,-2.2349980897338407e-17,-0.00010500620275226771,1.99275156900606e-17,1.4938512485591094e-17,-3.491551213657475e-18,1.39393638793007e-17,-0.0004937134141185883,2.1013973734617375e-16,-2.4534385812275466e-16,-2.3454127065328898e-16,5.625606622000476e-16,0.07814449054052149,0.0,0.0,0.0,0.0,-1.294968158217208,0.0,-2.9219894083082956e-17,0.0020525950655674806,0.17782871055206267,0.28140635777195033,0.5105387136042624,0.28140635777194895,-0.08529100272868721,-0.0729315702735098,-0.0516770872126605,-0.029029600935410273,-0.009298126726755365,0.005611964023328961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24812844555869482,0.17763443086928637,0.08070528719065019,-0.0003143986685042186,6.404864719144196e-17,-0.7085397036118005,-2.1268059212068141e-16,-8.420770515511298e-17,2.0684332166802947e-33,0.00025343902385761353,-1.6995656887341672e-18,0.25122683982486116,-1.0516573845989852e-16,0.5344919950691424,8.268752527371141e-17,-0.7408063398648093,0.07408344241384962,0.021155948543809127,0.021155948543809082,0.1340278192708119,0.0,1.174418990089219,-1.0918967087865927,0.3418356151290909,-0.2864374616217684,-0.06719462526109868,-0.6407680369288301,-0.31305424964217066,-0.035417344019125045,0.9112599700106161,1.1224201981275995e-16,1.0460512134484071e-15,-8.249048443937963e-16,-1.3588047889452847e-15,5.489694126616153e-16,-1.7054293548937471e-16,-9.652448053155452e-16,1.1243520205637486e-15,-1.5269810243057782e-16,-0.24812844555869434,0.006278616813830599,0.004341744031259919,-0.03708092917455234,-1.3057123869262038e-17,-0.0027901069311418833,-4.469477127629931e-17,-2.437818601569056e-17,7.573849277684784e-18,-1.2803633896994093e-17,-0.007189770765579647,4.845213871111537e-16,1.131535996823914e-16,3.6518042296993654e-16,-3.8370348510836934e-16,-0.028242834100938415,0.0,0.0,0.0,0.0,0.6532597578628253,0.0,-4.262072975122756e-17,0.02989120322431923,1.9166268520262824,3.8774197083927118,5.554660840934773,3.877419708392699,-0.9313500118626538,-0.736498221663264,-0.5305373934239979,-0.34905962645142663,-0.20791020209646707,-0.10969964547266627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17688163186181027,0.1266290446315267,0.05753182738083713,-0.00022412323349290525,6.4491772517876e-17,-0.505091863738341,-1.5500603948538067e-16,-6.631057502435503e-17,1.5751941663502886e-33,0.00018066734757647002,2.22552233333555e-17,0.17909036304019996,-7.120033635335114e-17,0.38101966137752163,4.294615899438638e-17,-0.5280935605501382,0.05281135807946871,0.015081296679175791,0.015081296679175828,0.09554349697440516,0.0,0.8372000517261908,-0.7783729561511498,0.24368202241534842,-0.20419071873816333,-0.047900574002163084,-0.4567799381552524,-0.22316484679255705,-0.025247720357930666,0.6496036767686667,1.914591693796142e-16,8.667083405922229e-16,-7.070287197027731e-16,-1.1044339078023333e-15,3.1283615581988885e-16,-1.594485319211895e-16,-1.0521852773934926e-15,7.645071220743535e-16,-3.225377572226112e-17,-0.1768816318618101,0.004475794725448631,0.00309506944133832,-0.02643362895607808,-9.398921715278908e-18,-0.0019889644894928163,-3.2418762356706676e-17,-1.783614022320121e-17,5.523424591890358e-18,-9.068928513449264e-18,-0.005125322825702486,4.920737959040349e-16,9.841882676204388e-18,5.346295920955741e-16,-8.717591050112802e-17,-0.020133276428375806,0.0,0.0,0.0,0.0,0.4656848260192523,0.0,-3.143725296255315e-17,0.021308338077585927,1.3662927057525898,2.7640697296489978,3.9597131710198217,2.7640697296489893,-0.6639251278177759,-0.5250224617245804,-0.37820057148727715,-0.2488317540731023,-0.14821152707718335,-0.07820083772409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34304940415812,-0.11068381693396476,-0.09726140621853752,-1.1672009516473572,-3.642919299551295e-16,-0.17741905471198294,-4.85722573273506e-17,-5.898059818321144e-17,-2.407412430484045e-34,0.13478188751593778,-1.708702623837155e-16,0.4148778550238393,2.0816681711721685e-17,0.22542946389309523,1.249000902703301e-16,-1.0565350648410994,-0.01955027976727856,0.11414795916941259,0.11414795916941245,-0.5569370239380005,0.0,33.47085874130213,-31.11897951949194,0.19769059040139228,-0.16565269502330318,-0.09048626125259379,-3.33031734368497,-1.4453204065326282,0.21941405988428497,0.9676049027784206,1.942890293094024e-16,2.9698465908722937e-15,-5.204170427930421e-16,-4.645936413361085e-14,-1.5543122344752192e-15,7.632783294297951e-16,-4.2011533141206314e-14,2.55351295663786e-15,5.35682609381638e-15,-0.34304940415811924,0.02148880224496051,0.01150829220855698,-0.03456737591859889,-1.452830911130576e-17,-0.002266174639331573,-6.461844948013606e-17,-3.323079658668071e-17,8.998878031629687e-18,-5.651403824080692e-18,-0.0067024077970775,2.8449465006019636e-15,-8.743006318923108e-16,-1.8041124150158794e-16,-1.6861512186494565e-15,0.21482353968563575,0.0,0.0,0.0,0.0,-3.9281638986618947,0.0,-7.090682208055199e-17,0.027865009899039603,2.8573252770600126,4.810338296721213,7.256505146976895,4.8103382967211346,-1.2541833541528764,-0.5545769779444945,-0.06922226572811742,0.2229843382812758,0.36303664966899735,0.39660988761715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42180731082447864,-0.1370504269290472,-0.12002685608113926,-1.4512006799106598,-2.198155775682465e-17,-0.21628944013235354,-2.5498092434536994e-17,9.658227552235445e-17,-2.8120858799460066e-33,1.1698232867436025,-1.2228722018295451e-16,0.19909931211594273,4.327594457760927e-18,0.19857718118159018,1.2292726784599144e-16,-1.5406133149647627,-0.025330982734435657,0.841811946415755,0.8418119464157543,-0.6858554539176496,0.0,27.106531652267435,-25.20185125368416,0.17610270310090492,-0.14756335802489484,-0.11122943562046811,-4.209143809678827,-1.837174358525635,1.041296662623891,0.7081666986560041,-1.396407131153518e-16,2.274307343006199e-15,1.079527575958693e-15,-3.68709596214014e-14,-4.814755093324787e-16,7.642104718370664e-16,-3.110759261130043e-14,3.920295020572532e-15,3.951644418129209e-15,-0.4218073108244777,0.026918892926623184,0.014400786342780874,-0.036789029141176335,3.6339598817546456e-18,-0.00220071579547313,-1.3065084660415278e-16,-6.069576060994003e-17,1.9751744826317028e-17,-1.9876992594443094e-17,-0.007133173091974582,1.0600927238726307e-15,-8.833746695050802e-16,-1.7011818928420363e-15,-1.6407267038984801e-15,0.2836959672095545,0.0,0.0,0.0,0.0,-5.126007811604835,0.0,-3.0593507482331e-17,0.02965590051176904,3.519504603932616,5.0077816679973255,8.91674996581829,5.007781667997262,-1.5416937855083637,-0.6759756551253449,-0.0750810223142418,0.28713899206529325,0.4613695944733028,0.5040536871265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
