obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019390031970028246,0.0012394076877495909,-0.0165056669930526,0.0,1.0,-5.17791272108434e-16,-0.1799005786188368,-0.10837583489586983,-0.06952722085627462,-0.0473670482051821,-0.034030463870195427,-0.02557591364518554
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010289575735982284,8.202659504666823e-5,0.004986153158347866,0.0,0.0,4.5307599305283935e-17,0.1097397866540682,0.050210943465381776,0.02233512408204225,0.009443426563416927,0.003613403037386104,0.0010846010292763675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006708379301952206,-3.545906492233964e-5,0.001495661396663117,0.0,0.0,3.222657378851997e-16,0.028188045282408255,0.018132384358751284,0.012125148001638348,0.008278498621151539,0.005655221520415768,0.0037765610546326026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338695110028981,0.004865556499176963,-0.002336300866619667,0.0,0.0,3.6356683872599954e-15,0.0028326596791605763,0.0010916040347701645,-0.002067004284936788,-0.00522416214652858,-0.007822341101324386,-0.00970827782174213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927454064564543e-18,-8.670002137569316e-20,-7.025145480424661e-18,0.0,0.0,1.7397663772973488e-30,-4.815336050746366e-17,-3.743290075717544e-17,-2.872123539883268e-17,-2.2478315058892764e-17,-1.844964695616748e-17,-1.5830142759339094e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602845593903524,2.6175012868200348e-6,-0.009605366561981419,0.0,0.0,4.2298594672272176e-15,-0.014018018185857083,-0.011809586451870985,-0.013547412618048517,-0.016276056562736268,-0.018780961040956952,-0.020635962146514635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.108471708007972e-18,6.49789974036999e-19,9.863202729792172e-18,0.18572497248854172,0.0,-1.2122674735038073e-19,1.4883108237361757e-17,4.1633194272428315e-18,5.856915974497496e-18,9.073919700538569e-18,1.1992788205840874e-17,1.4218773435590444e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901243950072108e-19,-4.738161259491249e-19,2.8257876062694135e-18,0.0,0.0,-1.2723775990800318e-30,-1.3852825642071054e-17,-2.0121998488205275e-17,-1.4694539244552488e-17,-8.158273824268684e-18,-2.8923881322841543e-18,9.501857419214888e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6781768255718217e-35,-2.4029668994486155e-36,-8.154290517477316e-37,0.0,0.0,4.99617667461003e-48,3.14204833469098e-34,2.640470017634907e-34,1.7743782418782275e-34,1.0781652977481773e-34,5.890222871059914e-35,2.5543019143815843e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011512477956162384,-0.0041842695563461116,0.0020091663907953446,0.0,0.0,-3.1393978602503226e-15,-0.002436023846605642,-0.0009387550079928079,0.0017775773652531713,0.0044926623770236195,0.006727038055187184,0.008348901372522918
