obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021364990538804488,0.0012990042285531836,-0.019199374161386226,0.0,1.0,6.833326159952774e-16,-0.19551958744984518,-0.11298055911807593,-0.07220513734672017,-0.05048595305588423,-0.03785679834028,-0.02985759457468555
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002167641102187646,0.00017147933367055523,0.004609128376957925,0.0,0.0,7.449727109581627e-17,0.11840944669898176,0.048163198991988156,0.018563766705576783,0.006286463916145856,0.0013553131421026599,-0.0004905672925850257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007224032621267551,9.87618730728333e-6,0.0012985320834382795,0.0,0.0,-2.648415328927555e-16,0.029006517475841185,0.01656591234852008,0.01017373622860435,0.006566371982895327,0.004315885537964269,0.002784895532312199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012741783203745515,0.004236658133271827,-0.001910861926397127,0.0,0.0,-2.577456502713345e-15,0.0028445237067434292,0.0012394326507304237,-0.001596258549952224,-0.004354062894370523,-0.006578594587353467,-0.008172747274698817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367231478197241e-18,-7.120408799333448e-18,-9.026902193528893e-18,0.0,0.0,-1.7862805430946594e-30,-3.754958804562809e-17,-2.5795765152800006e-17,-1.8920360939153777e-17,-1.6105852506456213e-17,-1.5295665185637495e-17,-1.5208897685889605e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005989095574468209,-6.939849423405837e-5,-0.007636497344770058,0.0,0.0,-1.6714449202979682e-15,-0.019015345756615003,-0.01276262556668457,-0.012302303408198809,-0.013630060752771572,-0.01517409303256751,-0.01637591390760473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4346392210768455e-18,3.2920836991940284e-18,1.0409719783183245e-17,0.19307497764924375,0.0,-4.090002683737931e-19,9.043839097129501e-17,5.351620474857234e-17,3.5268556629269235e-17,2.5667994317013584e-17,2.0315062143633908e-17,1.704687486133109e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.882488703377445e-19,-3.401584701270905e-18,9.996070551463811e-19,0.0,0.0,-1.445458908492401e-31,2.7261909775611273e-17,1.2267847907941034e-17,7.019344109522871e-18,4.519914386726768e-18,3.0626487852300364e-18,2.0909105224335544e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8174576049366426e-36,1.1680116841225675e-36,-4.664603195350438e-35,0.0,0.0,-9.631186279871691e-49,-4.976489923717581e-34,-2.7742122197011415e-34,-1.7586793234617048e-34,-1.2228647248533942e-34,-9.086916435045097e-35,-7.06837974893631e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010113788129463279,-0.0033628466323521694,0.0015167463108742131,0.0,0.0,2.03814372293662e-15,-0.0022578401813318633,-0.0009837994439065758,0.001267029937326124,0.00345603664038795,0.005221758272152302,0.006487116681412122
