obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017101916711902351,0.0004895338915263732,-0.011961142080732096,0.0,1.0,-1.6564239555364022e-17,-0.15647452884316132,-0.0773442294298956,-0.0408393334041977,-0.02315845742241115,-0.014288136223929323,-0.009794284602974466
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.584276260602164e-5,0.0001469338102194835,0.0033211398590437674,0.0,0.0,-2.262150930900793e-16,0.0887640964460925,0.02928694267415758,0.008233796772509306,0.0013201506837647386,-0.0005621102531154612,-0.0007761502754716121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000491622775361303,-6.3015926354317086e-6,0.0015663256256193807,0.0,0.0,-2.7060432387469437e-17,0.03951766025191153,0.02153144015452273,0.012041501794008085,0.006658634019822647,0.0034361803874344773,0.001444109802762744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013665953346541937,0.009317568402457638,-0.0029337080118040986,0.0,0.0,-1.933810955193512e-16,0.003956917253355036,-0.002399406800023256,-0.009598507774471906,-0.014959464410249769,-0.01816003194408645,-0.019576156817229677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.980011145198247e-18,-2.1545222971827886e-17,-7.455906067000071e-18,0.0,0.0,2.5844791710514675e-31,2.4724765227087324e-17,2.6311275638100864e-18,-3.8428630280436286e-18,-4.963076745540472e-18,-4.894150292498704e-18,-4.763123798408895e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008093742847565394,-0.0007860616890875281,-0.015890342476660952,0.0,0.0,1.1064826742133499e-16,-0.03084285309978373,-0.02749321885402448,-0.031041328445860585,-0.03481559308020566,-0.03710914970778032,-0.03783192967178336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418632882352923e-18,6.543344004417203e-18,-2.3857049378144413e-18,0.29971986946786805,0.0,2.16392561539627e-31,-1.122949547351576e-16,-4.550774646089103e-17,-2.0581041390328985e-17,-1.1320422519003352e-17,-7.543390084834981e-18,-5.8599929712725824e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.178615283136469e-18,-1.0883238405896673e-17,-5.3754534161148386e-18,0.0,0.0,2.2050718498715167e-31,-5.895230718991625e-17,-2.68367736017264e-17,-1.0923910834169368e-17,-3.0111169634290208e-18,8.54356508178476e-19,2.5814392662274756e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277912906414834e-35,6.798765564063357e-35,6.314662121475649e-35,0.0,0.0,-2.0001632380338814e-48,6.043049510676114e-34,2.5684684529582997e-34,1.1975133596465893e-34,6.103112076283785e-35,3.5100216387033294e-35,2.401576455617477e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01138612228418375,-0.007763159329712269,0.00244429037048869,0.0,0.0,2.5139391064366425e-17,-0.003296802101734858,0.0019991242865976364,0.007997230818404316,0.012463842570054774,0.015130473458873996,0.016310352430095713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681515207925276e-18,-1.3972836569752318e-17,-7.641165345649449e-18,0.0,0.0,1.0262962312176762e-31,-1.2820937078228351e-17,-8.655159445392479e-18,-7.01529466390205e-18,-6.0185780050759036e-18,-5.476986210923814e-18,-5.247965216737659e-18
0.0,0.0,0.0,1.0454365435479365,1.0,0.0,0.0,0.0,-0.003892587779797535,0.08576559164263159,0.05607760659034542,0.0,0.0,-6.571100302005109e-16,0.09596494036227728,0.10488684611413575,0.09896062582983921,0.09286627632288826,0.08831955075325781,0.08482543989329874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122669617987816e-18,-2.1708413019485578e-17,-2.548628268906219e-17,0.0,0.0,2.7722413173698196e-31,-1.2594766130739018e-16,-7.822945997042525e-17,-5.3725231363319014e-17,-4.224581373262598e-17,-3.682539249184496e-17,-3.403041429815273e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029066708214376957,0.06378136174257584,0.06383873126001235,0.0,0.0,-1.0534045261283333e-15,0.06343911418751262,0.08009237681574016,0.09074460599869068,0.09626529620622262,0.09829677438099438,0.09813502634221544
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.819393446177267e-18,-8.650771900853429e-19,8.08780455029226e-18,0.0,0.0,-3.6760129818924335e-31,-5.928774166005553e-17,-2.8237674238282126e-17,-1.515352570606655e-17,-8.824605395872636e-18,-5.570609308949711e-18,-4.002415386011251e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015296577455640455,0.00010131723242347788,0.060015250902717254,0.0,0.0,1.6501783561342686e-16,0.4651288680284714,0.22918326330661806,0.11962351837386487,0.06624641363828275,0.0393823932345634,0.025806891034505435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008514474178734457,0.0011389142806251813,0.003213882024156401,0.0,0.0,2.4667172492000616e-16,0.01493933226180651,0.008787489530823298,0.00490910347072176,0.0033361668689359854,0.0028203082615953453,0.002706024161083274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006150684012087505,-0.0015602530228483302,0.0036073521368568187,0.0,0.0,-0.03597510301909891,-0.0033013415253172196,0.0016806569486532425,0.0063836297240469925,0.009594890228496498,0.011445571606972564,0.01227425414226474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006150684012087498,-0.0015602530228483397,0.0036073521368568204,0.0,0.0,3.955559803413144e-16,-0.00330134152531715,0.0016806569486532551,0.0063836297240469925,0.009594890228496498,0.011445571606972545,0.012274254142264743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008472854830282366,-0.0002255672465665717,0.001187443808555127,0.0,0.0,-1.2277760364129818e-16,0.024122238022991543,0.025703025282337873,0.01941483793762297,0.012562364355173357,0.007166715338347161,0.003362113016796953
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4051567586288254,8.226314849759618,7.245681462397889,0.0,0.0,2.3976735462551025e-14,9.20728453235722,13.934091560385797,15.953617706194219,16.507400630170082,16.301467092055425,15.71407570146957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825357905014539,-7.767018041650464,-6.841135997139877,0.0,0.0,-3.09809530392016e-14,-8.693217605148849,-13.15611455677367,-15.062885242864928,-15.585749008747191,-15.391313282042155,-14.836717498691621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01732425546947458,0.4171430957382114,0.411587409145048,0.0,0.0,-4.602991037534909e-15,0.2811882521862932,0.4610274137043083,0.562380140857551,0.6134549151373629,0.6341491633253278,0.6368943740089258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017523818553771664,-0.42194828710272764,-0.416328602956893,0.0,0.0,5.141363133574539e-15,-0.28442734058308905,-0.466338121156428,-0.5688583595408583,-0.6205214788438085,-0.6414541100320043,-0.644230943587479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002807500277042565,-8.208353351457149e-5,0.0018988172030121855,0.0,0.0,7.285459865299616e-19,0.023438666533055343,0.012643399887555891,0.006710071682616491,0.0037996193532864775,0.0023405631929337384,0.001602162940155395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154480523257908,0.035196999861971154,-0.12257287335648544,0.0,0.0,-1.8533737716117665e-14,0.051686911505031685,-0.12473846850213274,-0.27749579332041985,-0.37623904438804173,-0.4287681657611669,-0.44758316246053415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027320987025219182,0.0009673591533301458,-0.015111177978351722,0.0,0.0,-4.3367512951033665e-16,-0.08566766465891085,-0.14361808268559956,-0.15967961270053135,-0.15043335948618838,-0.1290271600624521,-0.1034113923210582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030902958552098354,-0.02391715357015714,0.004529663178945613,0.0,0.0,1.4717396787412977e-16,-0.02821313704549963,-0.019045930533548652,-0.0015656667994609816,0.014402821130866075,0.026260301726154525,0.033945349721849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359754897697252,0.6461776335050928,0.633272914034423,0.0,0.0,7.688663058946509e-16,0.4258509328269423,0.6050777066621024,0.6772288100096622,0.7047204398923235,0.7140246898731286,0.7159685993427453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947977538262809e-16,1.0696530459010329e-16,-6.10740464080497e-16,0.0,0.0,2.619672890602311e-16,-2.6570067457015426e-16,-7.707215605634767e-16,-6.96168463193398e-16,-6.067909112244725e-16,-5.465660056835974e-16,-4.938352925417982e-16
