obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013913966169637306,0.0001329437776162424,-0.011962257727813053,0.0,1.0,-3.621747031526305e-17,-0.1571720033058617,-0.08000037331193677,-0.043410657261851775,-0.025196404885070113,-0.01576280366068149,-0.010771763476796805
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5094303263273436e-5,0.00017765648103799887,0.0035089686000666534,0.0,0.0,-2.549377156035378e-16,0.09133672819824905,0.03193362305055241,0.009819561918540902,0.0020577118336597244,-0.00032122341543042816,-0.0007836769749081316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005455243935303731,5.032104911752171e-6,0.0016163585893168347,0.0,0.0,-2.315209739121654e-16,0.04043845178843698,0.02203387911734703,0.012373711090154442,0.006921107472907367,0.003657384384589788,0.0016267495796513398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738700470228616,0.00866976768078539,-0.0037244320409488122,0.0,0.0,-2.3928165734396757e-15,0.0029656667453192287,-0.0030369363100353685,-0.009887799445279162,-0.015127504857762441,-0.01838166831100805,-0.019941372288299643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8439654841377963e-18,-1.102241640683817e-17,-8.914403190831426e-18,0.0,0.0,6.561757317189151e-31,4.9339726920953697e-17,1.6048899057893448e-17,-1.7303521741987622e-18,-1.0539961622044016e-17,-1.4728561389095068e-17,-1.656157466289244e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007788934273304303,-0.0008824480803850245,-0.015554269683720631,0.0,0.0,-8.582403694698966e-16,-0.034574127584961506,-0.028583409577762037,-0.030271383516520624,-0.03303307615825372,-0.03490552291139472,-0.035558904414393765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463272435905808e-20,-5.253823277740488e-18,7.047932325984925e-19,0.3120861491259662,0.0,2.1108607807575848e-19,-3.7468356824955954e-17,-1.48448467313358e-17,-1.754777552255966e-18,4.9302204393723426e-18,8.131605838940878e-18,9.447348402370971e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4208256348912467e-18,-1.433822662186806e-17,-1.3790658844923364e-17,0.0,0.0,4.962146315599458e-31,-7.992698085022521e-17,-4.405222334571905e-17,-2.7155067409490076e-17,-1.8524646334143067e-17,-1.395628359650332e-17,-1.1564728218138591e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3403112056772986e-35,-1.7307628658567596e-34,-1.6868532611702559e-34,0.0,0.0,8.517311551907445e-48,-7.486718629587941e-34,-4.0334294800356e-34,-2.6301867577515385e-34,-2.006942363575638e-34,-1.7071496581181033e-34,-1.561843604375504e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011081646925321573,-0.006993041632372889,0.003004129900393728,0.0,0.0,1.780647125457937e-15,-0.002392109198464082,0.0024495952870841613,0.007975507040018258,0.012201857669006815,0.014826668545719346,0.016084727036900292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299234052126111e-18,-3.0448303722866856e-17,-2.2108434277930778e-17,0.0,0.0,-2.5530394864821493e-31,2.8400663933981007e-18,-2.7198059688760586e-17,-3.4152258500075767e-17,-3.57444536581542e-17,-3.592953350559781e-17,-3.559072557088627e-17
0.0,0.0,0.0,1.074417154790859,1.0,0.0,0.0,0.0,-0.0028161090005521146,0.07461480934621095,0.04555689065062714,0.0,0.0,7.134904819107824e-16,0.07990487896482695,0.08585170503892536,0.08082061349764291,0.07612369526271111,0.07269680586911192,0.07001747865931976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1877206838708116e-19,-1.0860637806954164e-17,-1.263952983594886e-17,0.0,0.0,3.547304018936665e-31,-1.8168249361627165e-16,-9.681935099826887e-17,-5.2647642258140795e-17,-3.045108183220955e-17,-1.9338981599754072e-17,-1.3753336889580391e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002141979711279267,0.05717460415980863,0.05764289906387765,0.0,0.0,3.962976737458858e-16,0.06390054002069781,0.07677893074032925,0.08471358379024294,0.08864546051008929,0.08990120945721349,0.08946871020923011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.691804149194584e-18,-9.783365405190905e-18,-8.141543707348604e-18,0.0,0.0,-1.3370633873404292e-18,-1.2763655620802458e-16,-5.914476718022454e-17,-2.24280845307517e-17,-3.3112341285493578e-18,6.438694202440595e-18,1.1121308144776454e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0140852831639347,0.0012713923235980705,0.060752487588923765,0.0,0.0,-3.0926131906422606e-16,0.47978929625095323,0.2433329267644693,0.13044631936192305,0.0738979001374963,0.04450559573122237,0.02898632092842911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008805480949685795,0.0010499729017294762,0.003190102135940901,0.0,0.0,5.5322504350663525e-16,0.017006755590703967,0.009821693242975322,0.0052678173208794,0.003346503108743098,0.002660200069761125,0.0024684718286685577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007458773228063802,-0.0015488265292765645,0.004884582627414396,0.0,0.0,-0.037245873001704344,-0.0031160387471874107,0.002653179282962093,0.008022847792328812,0.011742620210926216,0.013950957468683712,0.015003315871372984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074587732280637685,-0.0015488265292765624,0.00488458262741437,0.0,0.0,2.9758806417363334e-15,-0.003116038747187466,0.0026531792829620733,0.008022847792328787,0.011742620210926185,0.01395095746868368,0.015003315871372947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350411934918186,-0.0001506433973202507,0.0006890929936257946,0.0,0.0,-1.819055777454469e-16,0.017647545208835328,0.016206352918984156,0.01090181116692712,0.006423487771266815,0.003340665302596444,0.0013328666935723476
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2278752856933779,5.437959701157249,4.565668983432676,0.0,0.0,2.2441638341534336e-14,7.557869919175344,11.192740300282384,12.57426893167735,12.795700290065199,12.444753292359737,11.82132563472149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21254815974378993,-5.072196941958644,-4.258577394539074,0.0,0.0,-2.623301739571074e-14,-7.049519819649335,-10.439905082626499,-11.728510678195478,-11.935048335808057,-11.607706393907971,-11.02621112134605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002801018147911616,0.07700514540809789,0.07711613795608058,0.0,0.0,4.627498278282032e-16,0.06881428279589308,0.09953204690910833,0.11351437380173822,0.11947138660112085,0.12120798105269197,0.12056563352792922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249098277276745,-0.06848170218712538,-0.06858040933942833,0.0,0.0,-2.8831874537003113e-16,-0.061197458892835996,-0.0885151759454726,-0.10094984561682434,-0.10624749649833694,-0.10779187309060305,-0.10722062487519739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005638985468777553,-6.684777896603677e-5,0.00444886863338487,0.0,0.0,7.817678918183552e-18,0.051395273186704296,0.031232520161721473,0.017383372391710623,0.010095964376410612,0.006298876560894814,0.004293155933773129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18756932022957912,0.0365930148783621,-0.1424562393290992,0.0,0.0,-2.5274878556804922e-14,0.060613441876517404,-0.11032878568875734,-0.2627730657043074,-0.3657279346214926,-0.42485587307445344,-0.4509608379003226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752835984475052,0.0008596440992452502,-0.015105562805909373,0.0,0.0,2.1062034298398381e-16,-0.0874314810216858,-0.1416088631707722,-0.1552996354382838,-0.14561927116698237,-0.12496718717670774,-0.10059852372114411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030009777789098045,-0.021563535331158137,0.006379767355683418,0.0,0.0,5.139078582673755e-15,-0.024708071066506104,-0.01640158597821665,-0.00021587918997804803,0.01489826237988981,0.026375298193660815,0.03401180074487194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234772608376291,0.539747581128108,0.5302000296879338,0.0,0.0,-5.847890694785993e-15,0.36715137516306573,0.5205112938320638,0.5800505394042893,0.6008536387059505,0.6063819805249728,0.6061295351308847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878932904348069e-16,2.506442562996158e-16,-2.7627894717860906e-16,0.0,0.0,9.031743283800958e-17,5.32568151195043e-16,-2.8497359091119136e-16,-5.114389195941662e-16,-5.669357621277955e-16,-5.612294829008653e-16,-5.38887385312382e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.075229012705767e-16,3.636674815309128e-16,1.1991468077840475e-15,0.0,0.0,-4.22735130037251e-16,1.046118905111674e-15,5.847431726334543e-16,6.653467762647803e-16,7.986643579446503e-16,8.637232445435807e-16,9.648208669966563e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219935107257632e-16,2.896170081854444e-16,-5.144990597968995e-17,0.0,0.0,2.057915713662085e-16,1.3379062294101914e-16,4.153848628599945e-16,4.367909252793382e-16,4.598426764424932e-16,4.583308565177126e-16,4.162038862497314e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.050838639558209e-16,-1.25258521261488e-15,-5.737036101104459e-16,0.0,0.0,-4.3440282214982174e-16,-2.9324114583539648e-15,-2.646087615517759e-15,-2.9001036090713747e-15,-2.957015220881083e-15,-2.8646311850065794e-15,-2.7050684568297647e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173428607780657e-16,-2.9756426504468075e-16,-1.1005232816732057e-15,0.0,0.0,3.121107096817528e-16,-6.33844169441371e-16,-1.2147394861246906e-15,-1.2251403599920676e-15,-1.1826652626390194e-15,-1.1404135507302786e-15,-1.1119581217462947e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6904869316574643e-16,-4.1349761307146395e-16,-8.035059264368727e-16,0.0,0.0,1.8316823143152254e-16,-5.694828876951315e-16,-9.672508881489035e-16,-1.09548468733987e-15,-1.1188103888319994e-15,-1.108025061821348e-15,-1.0842040845202688e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130371169904653e-16,-1.3894160396134603e-15,-1.457446570432416e-15,0.0,0.0,-1.7333106871471361e-16,-3.583216146292241e-15,-3.6762812652580755e-15,-4.087844598232694e-15,-4.248253085855827e-15,-4.203327904362384e-15,-4.0051210650154235e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999466,1.4497782291913375e-15,1.822164225994162e-15,0.0,0.0,-3.079287714126451e-16,1.590395873989367e-15,3.1394134428260706e-15,3.817387687811232e-15,3.975653112745713e-15,3.919215002138371e-15,3.784850061040158e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9636971998081643e-16,1.8551587795065346e-16,4.52046918716658e-16,0.0,0.0,-8.638148226071438e-17,-3.7265568982460488e-16,6.638551238738389e-16,6.653939571925003e-16,5.954881926655571e-16,5.564675428737803e-16,5.234884064654583e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013913966169637531,-0.0001329437776162516,0.011962257727813145,0.0,0.0,1.4329893020841408e-17,0.15717200330586195,0.08000037331193698,0.04341065726185195,0.025196404885070245,0.015762803660681612,0.0107717634767969
