g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12363348474371992,3.646605388888702,6.431204317602209,7.3578960345174655,6.431204317602204,0.31225755810968003,-0.6413234974484545,0.5624059479778578,0.2928499283266477,-1.4463802696757782,-1.0768441974397347,-0.6566012448215841,-0.09577569615717707,1.59327381878497,0.0,-0.32963274149562083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1364640699652955,-0.8123174146397613,-0.5293459205209221,-0.31147330832539083,-0.16178478286788098,-0.07153137219955656
-0.1107297375783205,2.594594815663591,5.847851815451388,5.133424982276123,5.847851815451399,-0.06876236990166992,-0.8013694237735098,0.5662613369418688,-0.21384031654486496,-1.0401765269228913,2.5339653054521394,0.38618266978649596,-0.6639179352438263,1.7694876013950993,0.0,3.131546409260898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589578710810874,-0.5519100003576735,-0.4131632962438568,-0.3292698145337765,-0.28470365156431915,-0.26517884751977194
-0.03541793862698478,7.368940472980809,9.251138437792067,15.192087538627488,9.251138437792015,1.5634637266949165,-0.610373707245577,1.9995058999749962,0.7715839975705766,-2.8872060947461056,-12.720356378040517,-4.06103750620153,1.7027481759124683,1.3528949801511176,0.0,-12.454097520250649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4548378545628644,-1.7236541582158003,-0.9509369323782104,-0.28272822422080546,0.21797139215781994,0.5430703263170157
-0.02070033782626834,3.5780868508563723,3.802552256112869,5.1032436231034675,3.802552256112854,-0.3601343231384315,0.24090533002664835,1.5014365259357596,0.3006179077510476,-1.2608152259467753,-3.613384401417542,-1.9969845732949403,0.34058694151086183,0.4061407323771897,0.0,-3.6892513315425823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5321774101248288,-0.03208452527422312,0.2646608704089387,0.4031713113344499,0.4324692774651141,0.39616435899813174
0.08206558078979657,2.4438390684501226,4.0410377628378695,4.93324569797605,4.041037762837871,0.20924522212243007,-1.5037289651857189,-0.7540228332450543,1.1472424922197682,-0.969427578995742,-0.7480359047528311,-0.4406697969179203,-0.05353843461629321,0.9290410729145836,0.0,-0.4105571111903327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7622775758641042,-0.545505113285347,-0.3561087024745585,-0.2100863675735959,-0.10952932528841859,-0.04862606278262436
-0.0010390618649412948,0.2161838132686673,0.2714021631591797,0.44569275971955086,0.27140216315918025,0.09222058507662409,-1.2961137732641848,0.058659831992772096,0.022636086078248713,-0.08470243796151489,-0.3731791779326026,-0.11913932228612577,0.049953802049933715,0.03969010155985083,0.0,-1.336030734480526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07201798010196175,-0.05056712427597512,-0.02789779249449848,-0.008294444208749027,0.006394662423035817,0.01593214308715698
0.08206558078979649,2.443839068450129,4.041037762837878,4.933245697976061,4.041037762837879,0.20924522212243096,-0.18688949000886962,-0.7540228332450528,1.147242492219769,-0.9694275789957438,-0.7480359047528329,-0.44066979691792146,-0.05353843461629278,0.9290410729145852,0.0,0.5894428888096663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7622775758641072,-0.5455051132853493,-0.3561087024745596,-0.2100863675735967,-0.1095293252884189,-0.04862606278262435
0.053751205019360655,1.6006624645605227,2.6467935423212707,3.2311707097034237,2.646793542321269,0.13705115744483795,-0.12240862974163544,-0.4938688730278642,0.751419362572697,-0.6349543870711447,-0.48994756256220395,-0.2886293178213909,-0.0350665327385804,0.6085020870021992,0.0,0.3860725197908065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49927555337581075,-0.3572942139825335,-0.2332436045864006,-0.13760208977434304,-0.07173937188466299,-0.031849033964774315
-0.01679256101188832,3.5159909819458757,4.660193431116871,5.079089524307672,4.660193431116843,-0.34319629415010805,0.17324698421147022,3.6798627688019017,0.4949050326670629,-1.2447687937161132,-3.466672809477354,-1.9338846445706108,0.30099670366708925,0.869708884223583,0.0,-4.335276825496345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5395849041346702,-0.05412358764213962,0.2349357226773008,0.37061908360709567,0.40006903543064637,0.3654167818023844
-0.021910443688838255,4.322093871369805,4.845724666694293,6.213552628357626,4.845724666694268,-0.42182224192582396,-1.045577904275341,2.293828989304102,0.4324270043361699,-1.5269004779352742,-4.304545391500465,-2.383859570576614,1.396728457632629,0.6172732240713061,0.0,-5.548941737004222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561196019760177,-0.056373449689810395,0.3011638849330661,0.46957998222472563,0.5070136142986654,0.46540975289652914
0.012192078419662043,0.39815503472331826,0.2570835706460721,0.807042746691931,0.2570835706460749,0.03406099017023424,-0.9848596282145362,-1.81025772626336,1.6058327173345777,-0.1581043820995693,-0.1612157203853325,-0.0727444852964174,0.007163929210647409,-0.05561754445817859,0.0,0.3051247478330071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12516974249507665,-0.09053958306995602,-0.060043967432149445,-0.03623726205741305,-0.019495400209284634,-0.008948802914704011
0.0012312168500989845,0.00899325486665703,0.8991911198871789,0.04314760132627449,0.8991911198871673,-0.0009359693371420383,-0.0545970772099517,2.2501581955330403,0.17808064913730415,-0.006453491888026422,0.03442290490551214,0.0016839377750099138,-0.026085359218167403,0.4562931877636465,0.0,-0.7925348642777148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008590327691441496,-0.010347656125364313,-0.011825301296323747,-0.013111227852346764,-0.014273758244975985,-0.01536034050468181
