y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34856652129509963,0.3161399888266242,0.09725856154018821,0.005381593600089413,-1.316584950039289e-16,-0.03747349438843483,1.6025632561020926e-16,-1.1453047611758686e-16,1.891938376007758e-33,-0.003934142969982374,3.787188447008016e-16,-0.09457802647966077,-2.4503675830644373e-18,0.04469494853693884,-3.2170651874555767e-17,-0.925054110576161,0.1292683816607209,0.04002023702399038,0.04002023702399039,0.27492722374584927,0.0,-0.3369891536013863,0.2758087381893395,0.06702492270320529,-0.07524769037576112,-0.42228707100442425,-0.7422468145017685,-0.21312414988568576,-0.029460775758498814,1.6985470525506852,4.190128201825491e-16,-2.6417783859384443e-15,-1.6766465419334543e-15,-2.2865989779716086e-15,2.352150001392452e-15,-1.5404057475588184e-15,1.0939963290800473e-16,1.1312493927343632e-15,-1.3426989280220917e-15,-0.34856652129510035,0.021375241265417726,0.010944674637387524,-0.05078070387270392,-2.3044584103963486e-17,-0.011074797080670388,9.493230978549193e-18,2.2250173365921357e-17,-4.29085811293437e-18,2.770869906099276e-17,-0.013658239760768109,-1.21816982169142e-15,1.1616872262697898e-15,1.004551471119784e-15,-1.9492629076934234e-16,-0.01634943812878499,0.0,0.0,0.0,0.0,0.35741911970571516,0.0,7.454995066287608e-18,0.037122563314380755,1.6367438141962949,5.83923873838685,15.583831106897279,5.839238738386849,-1.4436041610480976,-1.2156065041972095,-0.9940548952973648,-0.7905479932102514,-0.6118416064710805,-0.46095571581115835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33644905349155035,0.4585692788076314,-0.043863009048188475,0.1193675227714673,-1.817589931623362e-16,0.18802806158035992,3.251705017051157e-16,-1.1655701459930036e-16,7.472222939464924e-34,-0.0872620519966172,1.1712108116660118e-16,-0.16608577983881465,-4.387066999862917e-17,-0.09541089018151827,-1.0254133998469176e-16,-0.8621872295769629,-0.08424933098762691,-0.058863075669927,-0.05886307566992695,-0.1302151765037736,0.0,-0.008823875078396715,0.007221899652567532,-0.3675023982617451,0.4125884157927664,-0.40119528976180097,0.9391573632871856,0.12554046471840888,-0.24686065416143177,2.0356730545961557,-4.1178085031017863e-16,-2.0457660021685e-15,-1.6257821458163675e-15,-2.2323500208514322e-15,3.2280365492329946e-15,-1.0137415497745821e-15,-5.630434208153216e-16,8.840616798001391e-16,1.6768556148405274e-16,-0.3364490534915512,0.024120602122984468,0.01103397536248994,-0.052593024116642566,-2.5030954674921965e-17,-0.01191311957424843,1.9943631983800656e-18,1.906190581765851e-17,-4.248323692608998e-18,1.9651605225666583e-17,-0.014145690751543765,-1.090734963364476e-15,9.803106604422518e-16,5.058661176025659e-16,-5.411374853660294e-16,-0.09331268783691425,0.0,0.0,0.0,0.0,1.997590250421518,0.0,-1.3493429571114519e-17,0.03844743610799678,1.6135850655250177,6.289948668477768,14.837920425783228,6.289948668477748,-1.371501117274238,-1.0984200084948774,-0.8774557844526157,-0.7038056923709615,-0.5712809174111495,-0.473144720315085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6311178873499136,-0.0796944304646686,0.762885446636772,-0.47540397072840784,9.205506125637061e-17,-0.5354903199517671,-1.1892662582445784e-16,9.979336807713447e-17,-1.0277183660738691e-33,0.3475377979697623,1.1515852852531458e-15,0.005146483611106686,1.9979199904655e-16,0.2942024935476545,7.966666095067531e-17,-1.8053997354178868,-0.0073640088883301195,0.4868081749456179,0.48680817494561823,2.1818858465188034,0.0,-1.1305124030196974,0.9252677602587935,1.224786780672622,-1.375046366804209,-0.7917595991397977,-8.385052724388522,-1.796550522991704,0.8744271885259909,1.460594126519449,1.3583123384144453e-15,-7.099761966609664e-15,-3.4770399492079093e-15,-3.466216397431304e-15,2.131337784492899e-15,-3.841951828986585e-15,2.1567905967096513e-15,3.737435269651715e-15,-8.595737113452682e-15,-0.6311178873499137,0.023915705511778854,0.017841785056043138,-0.07683308880519009,-4.034089025607541e-17,-0.014827612812141691,3.9746326942345944e-17,3.3916559003729235e-17,-5.1839148832192066e-18,4.8205604537011015e-17,-0.020665423446910313,-4.059016090099653e-15,2.8029211644963466e-15,3.0681507545224684e-15,1.8948267956207e-15,0.32153610567000285,0.0,0.0,0.0,0.0,-6.856215790144766,0.0,-3.145851848599413e-17,0.056167815455252665,2.822019430511339,7.9080743541357705,29.061008475970844,7.908074354135844,-2.7066598301230274,-2.5184214922703974,-2.1466068782541603,-1.6803705173757044,-1.1860719255939756,-0.7102681840548185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5982851888821733,-0.16470885759969517,-0.12328195863406,-0.2810208693036232,-2.2444566014535336e-16,-0.3168242100756999,3.347599589059831e-16,1.1517359423518476e-16,-1.9010610400477515e-33,0.20543659732519287,4.933357509063931e-16,0.11334193475875046,-2.5633615970407e-16,0.2262298555236607,9.516497404262061e-17,-1.665847034835935,-0.014156143500370581,0.28252600863029975,0.2825260086303003,-0.993778452083332,0.0,1.673371077908058,-1.36957038702286,0.9630278214876631,-1.0811742320902247,-0.6606756111752868,-5.330007763679067,-2.1285630073668824,0.39360300574283963,0.6176421048555314,7.016699467016896e-16,-3.636286509663009e-15,-2.1771020650306643e-16,-2.8823987983318817e-15,5.009158345668853e-16,-2.1488085692961027e-15,-4.86157850035047e-16,3.590287281626782e-15,-3.6177540615557916e-15,-0.5982851888821736,0.07677695782250482,0.03247965407818497,-0.03947771777369778,-9.237542990010042e-18,-0.001989882556093987,3.2881018734421056e-17,4.465273480514693e-17,-1.0065177552688952e-17,7.043218357547195e-17,-0.010618130381034261,-1.745173041181017e-15,4.696453792188888e-16,-1.573424253091872e-15,1.9096023696543772e-15,0.23287849695322027,0.0,0.0,0.0,0.0,-4.435767052579175,0.0,1.0204370710314053e-16,0.028859664514201373,3.6761924140574846,6.231143220886299,17.327596426090942,6.231143220886365,-2.2585443099811258,-1.3368658795993826,-0.595837580579611,-0.028424573337699516,0.3816596186957048,0.6559128031367852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1477915520988404,0.13303424280965714,0.04099563114787585,0.0014124591314822578,2.79816515977665e-17,0.5640917420128071,3.7925331564788495e-16,4.8758773067406086e-17,-4.451871743850162e-33,-0.001032559605098093,4.4370113260782307e-16,0.08244698328166714,-2.6353277433228543e-17,0.3438202144059549,-9.56718503083597e-17,-0.39245502861264786,0.054262917071322546,0.01764139595780939,0.01764139595780931,0.11684944338566158,0.0,-0.8562154373943831,0.7007694368861332,0.6639449913119745,-0.7453992502760425,-0.17916798844388537,-0.32205926729569895,-0.09022757696819675,-0.010512651102812326,0.6579800362845216,-3.2120357225170654e-16,-9.3670168282999e-16,-9.045812657768142e-16,1.0701567394660672e-16,6.404320768283635e-16,-1.0695734503403235e-16,-6.210373825191557e-16,5.258872366107715e-16,-1.1284914750339733e-15,-0.1477915520988406,0.009004845144564217,0.004618444878950821,-0.021424926323302958,-3.0169678891419683e-18,-0.004709088378313388,4.796460572037455e-18,1.511099324560567e-17,-3.862729780843946e-18,3.0336836459411725e-17,-0.005762558575674718,-1.3865312417303868e-15,4.2951396566442646e-16,2.888526846971172e-17,1.1493676461723812e-16,0.036602387735684604,0.0,0.0,0.0,0.0,-0.4361240585043392,0.0,6.384160910491335e-17,0.01566240960220794,0.692092071086247,2.3731924436556633,6.628685270106045,2.37319244365566,-0.6124924758624696,-0.5168062791926109,-0.42370145221410066,-0.3380677394368519,-0.26276235134511966,-0.1990731886634654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018376934986073512,-0.00232054802558505,0.022213752035350504,-0.013842846221458788,1.8115377452145694e-16,0.9552894849804006,5.45049813573363e-16,3.331671033531939e-16,-1.2706715805082166e-32,0.010119630019220852,-1.8725733485052422e-16,0.0001498556713786514,4.263246307773268e-18,0.00856660887772967,-2.1672987684949e-16,-0.05256975634292832,-0.00021442572820431702,0.014174914641112944,0.014174914641112861,0.16883421691674483,0.0,-0.03291833958070861,0.026942011652347525,0.03566342753290236,-0.04003869671909066,-0.02305451163662628,-0.24415655436089578,-0.052312084353757615,0.02546163231258155,0.04252968239705057,-8.622517795932008e-17,-6.415101929632428e-16,-4.301562795548926e-16,2.8134256400183343e-16,-3.8599493141070683e-16,1.1988715338210084e-16,-5.40912690194189e-16,2.976202237233855e-16,-3.1207306480232117e-16,-0.018376934986073484,0.0006963791934048421,0.00051951835082237,-0.002237231278107439,-6.132840263054957e-19,-0.0004317514716491214,-2.23805210298975e-18,-7.443999490149441e-18,-3.5042060770881706e-19,-7.486095945387777e-18,-0.0006017372518757793,-7.936394775046895e-16,3.0607129651960547e-16,-3.736258222031122e-16,-1.0569015142531949e-16,0.06921665676288648,0.0,0.0,0.0,0.0,-1.1608128835365992,0.0,-6.164746968700339e-17,0.0016354983967658602,0.08217176005215883,0.23026786466347515,0.8462004866240591,0.23026786466347887,-0.07881271110290941,-0.07333157395572833,-0.06250504990118183,-0.048929146787448086,-0.03453612566262604,-0.02068163888661173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1477915520988402,0.13303424280965712,0.04099563114787594,0.0014124591314822535,-1.553416084667536e-16,-0.4359082579871951,-1.8730691976772288e-16,-2.9140752618428265e-16,8.605113087337045e-33,-0.0010325596050983626,6.711121795471366e-16,0.08244698328166714,-2.4752350368671458e-17,0.3438202144059539,1.2994736204945176e-16,-0.3924550286126477,0.05426291707132269,0.017641395957809614,0.01764139595780962,0.11684944338566156,0.0,-0.8562154373943782,0.7007694368861294,0.6639449913119726,-0.7453992502760406,-0.17916798844388535,-0.3220592672957019,-0.09022757696819726,-0.01051265110281205,0.6579800362845218,-1.6298277584128824e-16,-7.412236387188727e-16,-6.288331153415814e-16,-6.924465202093487e-16,8.4133896436272845e-16,-4.3766771637012166e-16,8.267328711960661e-17,4.965720803858783e-16,-1.171075260128842e-15,-0.14779155209884043,0.009004845144563893,0.0046184448789506095,-0.02142492632330293,-2.267967958577782e-18,-0.004709088378313527,1.0405577452350173e-17,2.3795452168893078e-17,-3.657272243930281e-18,3.9493202288150016e-17,-0.0057625585756746825,-2.1957539435087067e-16,1.634384040666217e-16,5.562932034591632e-16,1.4909113020462703e-16,-0.0250468653953738,0.0,0.0,0.0,0.0,0.5538759414956573,0.0,1.2593599666277584e-16,0.015662409602207873,0.6920920710862467,2.373192443655663,6.628685270106045,2.3731924436556597,-0.6124924758624696,-0.5168062791926109,-0.42370145221410077,-0.3380677394368521,-0.2627623513451198,-0.19907318866346532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2483780400197108,0.2235769502066703,0.0688971349801555,0.002373774587947103,-3.1794189229906e-16,-0.7325861134123366,-3.940853111443123e-16,-4.585180765192126e-16,1.4796418567309014e-32,-0.001735316581196182,1.051725890933313e-15,0.13856015328496712,4.660646059253e-17,0.5778232230499594,1.5582012505167252e-16,-0.6595587462096486,0.0911940959853621,0.029648077234360286,0.029648077234360352,0.1963768247464842,0.0,-1.4389531008674206,1.1777110177656709,1.1158239647736021,-1.2527157485422904,-0.3011091850108235,-0.5412518404813363,-0.15163619574209986,-0.01766752997208642,1.1057992792115074,4.357138236787801e-16,-1.7047364516020116e-15,-1.0523377690578503e-15,-2.1580631871408695e-15,1.3381520168590118e-15,-1.7941010152840604e-15,-1.1277882984741122e-16,9.332358244544823e-16,-1.2858889242935799e-15,-0.24837804001971125,0.015133515792513264,0.007761744637512672,-0.03600666704000553,-2.223637677435612e-18,-0.007914079831185958,1.8144092856676152e-17,4.2421181913185186e-17,-6.4882039948004724e-18,6.984546247676267e-17,-0.009684538691139966,-2.2737859549216013e-16,2.8145417492384904e-16,8.01200677076484e-16,-2.7888210816368478e-16,-0.042093687001675824,0.0,0.0,0.0,0.0,0.9308422491615678,0.0,2.2091614322762257e-16,0.026322198689547376,1.1631278627794683,3.9883801162773436,11.140148620912862,3.988380116277338,-1.029353021340481,-0.8685430856690178,-0.7120713921730929,-0.5681556308378364,-0.4415976210495697,-0.33456180491045484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5877083803863797,-0.15134896746438084,-0.11685972591500865,-1.2678259052871774,-3.95516952522712e-16,-0.3325711259089626,6.025995674674434e-16,2.2898349882893854e-16,-6.837051302574687e-33,0.19579059304058583,3.694961003830599e-16,0.5442989983260874,5.620504062164855e-16,0.27783788052008557,2.2415879916137804e-16,-1.634184535560175,-0.010065549028263373,0.27272407369806667,0.27272407369806717,-0.9558441389500218,0.0,3.640298433676653,-2.9794018795412542,1.1306536231306288,-1.269364742609307,-0.6503352930831505,-5.153473178442006,-2.061449732445303,0.3714797313895895,1.0513883096803234,3.885780586188048e-16,-2.6506574712925612e-15,-4.4408920985006257e-16,-3.958638972179074e-15,5.551115123125782e-16,-2.26554885962571e-15,-1.1657341758564144e-15,2.3314683517128287e-15,-2.1163626406917047e-15,-0.5877083803863801,0.07444795215327091,0.031536751666385754,-0.04155332923341762,2.1684043449710093e-18,-0.0026168513033298087,6.114900252818245e-17,4.9439619065339e-17,-1.2739375526704677e-17,9.410874857174178e-17,-0.011176397533811985,-2.1094237467877974e-15,8.621575675604731e-16,-9.992007221626409e-16,1.7208456881689926e-15,0.24613057283402923,0.0,0.0,0.0,0.0,-4.553779863341645,0.0,1.7694179454963432e-16,0.030377012875947018,3.591478200979462,6.85470215130761,17.243068467006474,6.854702151307681,-2.223195545481034,-1.3288855288948869,-0.6090795143130443,-0.057295295019289275,0.34200868118492356,0.6095037001395018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7976903701787355,-0.2060355617554124,-0.1588099696476548,-1.7294566928305835,-3.4871943301929153e-16,-0.45276916454944793,8.848265210511068e-16,3.888857670182587e-16,-1.0811181778883928e-32,1.2642964882886458,5.423937361306043e-16,0.31275058932068417,1.5951696478049657e-16,0.3381468602031025,4.931266663365436e-16,-2.5854514953625927,-0.014228293470564885,1.5724229610583202,1.5724229610583214,-1.2972185561368978,0.0,2.8911458719332406,-2.366258042246808,1.375525916240017,-1.5442785172225224,-0.8822611349877227,-7.111303837154287,-2.8754748287932212,1.2631916474129348,1.014709948151255,1.0131302810609856e-16,-4.800616712614624e-15,-4.2254984410986214e-16,-3.4516335031729763e-15,6.737410873683687e-16,-3.2334818751296602e-15,-1.333138190501629e-15,3.8866996571382295e-15,-4.6667873778515e-15,-0.7976903701787363,0.10145173920457744,0.04297894013886333,-0.054305941095925715,1.7575562143058268e-17,-0.0031321597496755922,7.872937724839699e-17,4.8392593373250475e-17,-1.65827011960265e-17,1.0297312350172185e-16,-0.014606405728081013,-2.0166775888773148e-15,1.1525179869297831e-15,-1.7834160034999207e-15,2.3231671054567106e-15,0.3735982206881398,0.0,0.0,0.0,0.0,-6.879159583873251,0.0,1.2553791100602095e-16,0.03969964145699892,4.882107439486694,8.623455605363013,23.315731791970578,8.6234556053631,-3.016042718451942,-1.7986327992716038,-0.8186433086466052,-0.0672232946457208,0.4767886454274213,0.8415218253873059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
