obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008448606336895377,-0.0001345819211746716,-0.01048427958349717,0.0,1.0,-1.5641659129092609e-16,-0.15457208154731747,-0.07823143484819449,-0.041049191591606936,-0.022330802621055246,-0.012728805721231261,-0.007821119383811352
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.370479839410949e-5,8.497192408451314e-5,0.003355891865706913,0.0,0.0,-1.7185048393152321e-16,0.08666574379619245,0.03018958527298264,0.009152720857059005,0.0018361080335930517,-0.0003341398551614084,-0.0006915824594854437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004906891540661673,-5.127446479352628e-6,0.0017425225846284193,0.0,0.0,-1.0336892394753749e-16,0.039870364892518474,0.02347892403356511,0.013900085703506312,0.00805472791344218,0.004387808454011099,0.0020571479967333895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014443900486181417,0.007951338630985546,-0.004334780383169759,0.0,0.0,-1.3341676231601332e-15,0.005180207476831206,-0.0011858168301746097,-0.008911040232251461,-0.014896163246577976,-0.01864550578495787,-0.020489334686070535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591254420577006e-18,6.188054966323381e-18,-5.382409113596278e-18,0.0,0.0,-1.3689658561072974e-30,5.394151878109233e-17,2.3100361193032874e-17,1.3121408834194578e-18,-1.2715973243770501e-17,-2.0879098776851986e-17,-2.5015127615824884e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088195653669545,-0.00016226446761080383,-0.016616103452963323,0.0,0.0,-1.4751509337731455e-15,-0.026033179838595898,-0.02516175016279863,-0.030132899683352643,-0.03488067590023825,-0.03786142259755517,-0.03905377163034409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0371142972606564e-17,4.908172902824176e-18,2.3392546351369323e-17,0.294935096192552,0.0,-2.385055826600192e-18,-8.852396287749174e-18,9.152888237216038e-18,2.4025547681149143e-17,3.41415246455689e-17,3.9844131603603825e-17,4.236651647130144e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0160682710592104e-18,7.680142412406925e-18,8.921398916441397e-18,0.0,0.0,1.5167386630987743e-31,-4.848827166661558e-18,2.0942655508512204e-18,8.038342872523422e-18,1.218346899092109e-17,1.457523656475782e-17,1.570998546496262e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012109788549184125,-0.006666414629227399,0.00363428659021635,0.0,0.0,1.010019197288807e-15,-0.004343093975573642,0.000994190667903823,0.007471029938837638,0.01248896634830604,0.015632420942283544,0.017178289950084392
