obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186334344233914,0.0008096442878568061,-0.017178097336622594,0.0,1.0,9.187128426852002e-17,-0.18400558226231856,-0.11252606573570084,-0.07317171738360133,-0.05051808700824153,-0.036811433781143155,-0.028089664401167322
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00022519320081558882,3.36429376572604e-5,0.005301384980764292,0.0,0.0,-2.0103945991068456e-16,0.11375224613394487,0.05349908609384525,0.024583350209554697,0.010862768495673428,0.004478872549437172,0.0016107059440303086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006896390753448195,-3.897880015125635e-5,0.0012765149398753558,0.0,0.0,1.4636877420285132e-16,0.026330183204051998,0.016413705555279736,0.010599669316519185,0.006971377858766348,0.004565401994842189,0.0028871326210397215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013734544561776134,0.0042389715799887205,-0.0025937634417533897,0.0,0.0,-9.04967842279925e-16,0.00013142353028283704,-0.0023076483929118674,-0.005344773711105563,-0.008081527518590096,-0.010180046988291981,-0.011574833650712118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95759930900481e-18,4.193592743851999e-18,-6.553588607317382e-18,0.0,0.0,1.2030126463142847e-31,1.2022816558285374e-17,1.2780740210934785e-17,4.442597675043625e-18,-4.41196261473459e-18,-1.1414293696331388e-17,-1.6332676089791367e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792449914172092,0.00013407117864333953,-0.008823318291033734,0.0,0.0,-1.9534550954671e-17,-0.015978700755425127,-0.014408803982418646,-0.01590717334329099,-0.018102773415225554,-0.0200166207203012,-0.021311269957554977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2141469774897678e-17,-3.7470154429354726e-18,3.0634857754709577e-18,0.17454692892346357,0.0,5.507252726784557e-19,-2.549289875354973e-17,-2.272970411881937e-18,9.362091433568274e-18,1.66307410564565e-17,2.1483073821166906e-17,2.459751218955343e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.965715927975781e-18,-3.4835073688482073e-19,7.549513111190219e-19,0.0,0.0,1.1858994746944769e-30,3.5561147188256285e-17,3.9416012101000426e-17,2.985882895858442e-17,2.0552438589867372e-17,1.3713216897971491e-17,9.003721825445596e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843147007284017e-35,-7.728689211392801e-36,-5.055390317055774e-35,0.0,0.0,-1.3442732805485308e-47,-5.421027137447157e-34,-5.722972363366747e-34,-4.499202029521115e-34,-3.3403566129230724e-34,-2.489691494501037e-34,-1.8971586258222895e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012291516657332113,-0.0037936015680048738,0.002321248178714327,0.0,0.0,5.814669860205452e-16,-0.0001176154407136476,0.0020651939737182596,0.004783221955721866,0.0072324371343111555,0.009110474436644603,0.010358717027976999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980882893805949e-18,-1.49790417507271e-17,-1.82228745542517e-17,0.0,0.0,1.445658492949153e-30,-7.18651131584506e-17,-5.3989383687191724e-17,-4.1970368797050563e-17,-3.4419483192227633e-17,-2.9761224769499235e-17,-2.6797472396275007e-17
0.0,0.0,0.0,1.0417001247406006,1.0,0.0,0.0,0.0,-0.004031767849719498,0.07156276699100284,0.04379331056388852,0.0,0.0,-3.812074781857262e-15,0.08577032845299436,0.09272426835390142,0.08419989840027021,0.07557071875488676,0.0693105595430447,0.06499957050052332
