obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124485627886042,3.334769099152333e-5,-0.01184006461220432,0.0,1.0,3.3735748670405564e-17,-0.15834629987483834,-0.07778688428440518,-0.04011025698878505,-0.02181037267268499,-0.01272449581465695,-0.008245155370803316
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1231173919662553e-5,0.00017265483319907053,0.0033126078622230932,0.0,0.0,-2.5006073555930375e-17,0.08847980608473485,0.029570790315839975,0.008359147126708424,0.0012860921253120552,-0.0006668450062145025,-0.000894220495957666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005426711429173182,3.0594737018304634e-5,0.001705110374390283,0.0,0.0,5.844634198618324e-17,0.04201343071073277,0.02336930862703219,0.013186774792122009,0.007294540505867494,0.0037429520699709317,0.0015533738485554811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014610776346638652,0.009655006773173512,-0.003461451278631093,0.0,0.0,-1.202916825880672e-15,0.004897330131329508,-0.0019171386081047173,-0.009814237126874837,-0.01572871584345076,-0.019273112053819583,-0.02086030562114234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.492673855794885e-18,6.491170388434636e-18,2.3208460257943694e-17,0.0,0.0,7.7461579912538235e-31,9.746450878580626e-17,5.5476833089616896e-17,4.4319828373264805e-17,4.2001959847254857e-17,4.172497534930613e-17,4.1449067458407674e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507378151489284,-0.0006203696992277195,-0.016958503173641067,0.0,0.0,-2.743311901830191e-16,-0.029440426236757414,-0.027808089964141063,-0.03240910562486975,-0.03681765539999108,-0.03945752110000272,-0.040331013345071345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476043455510999e-18,7.907720167842484e-18,2.011413101949589e-18,0.3125992278946082,0.0,-1.7072520828300103e-18,-4.138718743020456e-17,-2.197816344540727e-17,-1.2129023394747504e-17,-7.994697897341955e-18,-6.247626559787013e-18,-5.413477612786377e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9716637031758396e-18,1.1314279478704963e-17,2.3257196055385938e-17,0.0,0.0,3.726686561442543e-31,7.955126594075469e-17,4.719051235689987e-17,3.9529748197418516e-17,3.8262069634912173e-17,3.8183091309815393e-17,3.7931963174084286e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449258966486371e-35,7.447018827708866e-35,1.6120436589141715e-34,0.0,0.0,1.6062727924654158e-48,6.90893684497999e-34,4.020829198112835e-34,3.072759400504212e-34,2.7332853727137326e-34,2.584808348555831e-34,2.491458246098341e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011626343378133766,-0.007682851437866303,0.0027544067609598863,0.0,0.0,6.701393087276212e-16,-0.0038969894817407896,0.0015255391796096536,0.007809557009455646,0.012515929814716815,0.015336338972467207,0.01659932849358903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6602413205442872e-18,1.426110450231079e-17,1.698868815560362e-17,0.0,0.0,2.254196079823188e-31,1.445390492354942e-17,1.761101300816806e-17,2.2966167060636492e-17,2.6399955229801092e-17,2.810842263431209e-17,2.863840218133339e-17
0.0,0.0,0.0,1.072599708198147,1.0,0.0,0.0,0.0,-0.0027997219362387547,0.07597352439325067,0.04770037182115583,0.0,0.0,5.91566841014284e-16,0.07441963042468544,0.08191573247720724,0.07982938912334095,0.07739990051700277,0.07534373479191335,0.07338396104141091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79692627114668e-18,4.808295949514392e-18,5.449512977801417e-18,0.0,0.0,1.0611467616366413e-32,-1.0746129135122738e-17,5.841427438562317e-18,1.03544791464873e-17,1.1465593943614127e-17,1.1581028841497834e-17,1.1377911831499887e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022272231059048686,0.05742654931898677,0.05831561687168904,0.0,0.0,8.994261812954628e-16,0.06096244333350685,0.07631935440292474,0.08553261532953217,0.09006494809028587,0.09153598722891709,0.09110535339163126
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.956148178778319e-19,-3.0947874774568165e-18,5.001767194409209e-18,0.0,0.0,6.022379506466489e-18,8.082012136632435e-17,3.701742589679246e-17,2.3115302390740147e-17,1.933498057725893e-17,1.8550566367850073e-17,1.8327730083866276e-17
