obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494045471115086,-4.675471822677002e-6,-0.01172691798807409,0.0,1.0,-2.800529178059521e-17,-0.1595497642625392,-0.08159998248711706,-0.044084877660263866,-0.02520118871628587,-0.015380940029810093,-0.010213875653937448
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.686386877980237e-5,9.887886115287554e-5,0.003421672244697242,0.0,0.0,1.4036373413090173e-16,0.08880533767898473,0.030937115549185993,0.009482335792984213,0.0020118226433657755,-0.00023711045405025175,-0.0006442136510440026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004964692791782399,-1.015778889416336e-5,0.0016185786006496792,0.0,0.0,1.562151756534217e-16,0.03873772227577604,0.022026562715115626,0.012795257208585481,0.0073504404481997245,0.003982478974809125,0.0018406060969224955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01416296336366583,0.008899606718927516,-0.0026790578867190197,0.0,0.0,8.398862451534322e-16,0.004277764024619268,-0.0013301868057957126,-0.008112290491273435,-0.013379809095050389,-0.01667671245201536,-0.018270615145992347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5315050819800068e-18,1.705141753194559e-18,2.4938137724056526e-19,0.0,0.0,3.281391281557578e-31,1.3467179826727114e-17,9.835868592489522e-18,4.621749800443603e-18,7.151893384042834e-19,-1.874064000319068e-18,-3.3998275699121836e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008458270538581843,-0.00017302726199535854,-0.015498547919325069,0.0,0.0,1.4224837208084745e-15,-0.025803855470491913,-0.02493811183640436,-0.029692115025256337,-0.034240448221390926,-0.03708932478687541,-0.03820269158146974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9259312755561934e-18,1.4634453636209778e-17,1.2780392516198746e-17,0.29413940359463897,0.0,5.051749490810991e-19,-5.900430439096017e-17,-6.088709204371422e-18,1.0078204052270764e-17,1.4957730529880954e-17,1.648877174503439e-17,1.6781789637929836e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5602625578366122e-18,-6.516491274719488e-18,-1.9839076020282668e-17,0.0,0.0,-4.837632910230631e-32,-8.981700997450142e-17,-4.252959616091454e-17,-3.139412675590081e-17,-2.9310771182427215e-17,-2.902036016690206e-17,-2.880308836408482e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2592174567833267e-35,-2.8349998381527095e-35,-2.055441805767565e-34,0.0,0.0,-9.391822961021303e-48,-2.020538786973261e-33,-8.11948832624309e-34,-4.03040658369336e-34,-2.496636228078377e-34,-1.8414537134109085e-34,-1.5381425896309236e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01190197283628433,-0.007478864041548654,0.002251370237697592,0.0,0.0,-6.324901081172809e-16,-0.0035948572282320235,0.0011178343700566041,0.006817235813436879,0.011243842147646066,0.014014424347916289,0.015353874721420966
