y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3707230460717835,0.2593122234946706,0.12329476907430124,0.009651360091629646,1.5420390082216554e-16,-0.0813198210557863,-6.974314035665134e-17,-2.345632970245132e-16,9.26295246410732e-34,-0.00807042719759804,1.875053846064401e-16,-0.02976210262629095,-2.756586396003784e-16,0.1128962722615828,-1.8613812774725637e-16,-1.0938422806807186,0.12094558649449605,0.026035205580830778,0.026035205580830854,0.1383543351202639,0.0,15.137910559813175,-14.349292060110026,0.3865841005142265,-0.3935850116697479,-0.04744098131186877,-0.9703269078894674,-0.5115231607315829,-0.08145355055828626,1.6599630523759898,2.6148438786064297e-15,-1.6590604297543458e-16,2.657556022639031e-15,2.7431850845730464e-15,-2.004657665588395e-18,-3.1972466698373865e-16,5.628924416412856e-16,-9.781625407805467e-16,1.9310245579375468e-15,-0.3707230460717848,0.01132845607236112,0.008224086216196115,-0.06400299011792387,-2.3077555176942432e-17,-0.017319280024810424,3.606161812325296e-17,2.7653208541108694e-17,-5.4274454304125714e-18,7.627098091445774e-18,-0.010484011911299586,2.469052371683908e-15,-3.072474572574806e-15,2.3073664348354575e-16,-3.1902679634938642e-15,0.0007925556015978968,0.0,0.0,0.0,0.0,0.010861031821745026,0.0,1.210258134816611e-16,0.053519034340380724,3.131048139364535,6.035996196648434,7.892702462980256,6.035996196648453,-1.3751391188033764,-1.0714879395966939,-0.7495486532500222,-0.47162631707989827,-0.2628933933674995,-0.12483680744612492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28620646878607875,0.3946998062807004,-0.010802403607464236,0.20997287156626704,9.916284970526092e-18,0.2961140319007723,2.2035021552937296e-16,-3.5876016422245775e-17,-3.801484276374193e-34,-0.17557844255710764,1.7105945830652815e-16,-0.16672205636260726,-3.6901998871722296e-16,-0.12151086281341161,-2.436988158079837e-16,-0.8112965720148912,-0.10834927491710902,-0.07172822815951202,-0.07172822815951199,-0.01649002602365767,0.0,11.625051934128932,-11.019437904435707,-0.64938571530177,0.6611458774306802,-0.036551027335959774,2.173721829207413,0.24417675868871525,-0.4901741119896461,1.931678840957054,2.5326232573334126e-15,-7.675115468748871e-17,1.3972568310055846e-15,3.5420850129482557e-15,-1.8956686547920986e-15,-1.0914434784188892e-15,8.454635837942543e-16,3.4620805235615236e-16,9.35798983816413e-16,-0.28620646878607997,0.010053590853245867,0.0064994740700831406,-0.06023154890745464,-4.801448188592001e-18,-0.016323972728480303,2.494210472755797e-17,2.3410672710167947e-17,-6.599189631665158e-18,4.851022754192491e-18,-0.009866230859188089,4.3103821900032565e-15,-2.4715770342749906e-15,1.6402492490463412e-15,-2.7287039074719844e-15,-0.16639818295714792,0.0,0.0,0.0,0.0,3.9835491806487298,0.0,8.3042525384511e-17,0.05036537087428361,2.4114342383764966,5.769377312902266,6.060485733140266,5.769377312902292,-1.0594795076373165,-0.7646428994225024,-0.5380260710777958,-0.38181218747118095,-0.2854380248073555,-0.23345365307224783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737286749490947,-0.15184650798113355,0.6093393403616284,-0.6730284751657531,5.282340080953304e-16,-0.6307306206063601,-3.3506935239022267e-16,-5.559111689454224e-16,2.9489678006363793e-33,0.5627836138293433,5.898315826418916e-16,0.15192526067543854,-2.7472759089047987e-16,0.4060614237150907,-3.4190890583856794e-16,-2.288801749240237,-0.029803671094242406,0.36614046736101236,0.36614046736101236,0.6985438008251057,0.0,41.42358517771374,-39.26559874582815,2.751996574758683,-2.8018343293238153,-0.09460509048049466,-11.942629233860956,-3.211511514253595,1.297047830518473,1.1975524835522466,4.433250972497237e-15,-8.452345279254276e-16,7.513716688539786e-15,4.498375859162703e-15,2.5908766009587826e-15,4.964334546336284e-16,1.7211942484846245e-15,-3.2927748734473044e-15,5.3075053127363914e-15,-0.7372867494909487,0.017999505960347384,0.015815106244070364,-0.09133388632500179,-5.284728081757876e-17,-0.024508952126598996,6.273168734744546e-17,4.331977867402018e-17,-5.872739620711212e-18,5.6755928123939165e-18,-0.014960950267672902,-5.310834818036002e-16,-7.444110865049201e-15,-4.359982302158615e-15,-6.888382797764886e-15,0.6186475143153081,0.0,0.0,0.0,0.0,-14.619931032840796,0.0,2.3610585684253202e-16,0.07637301616162172,6.246894241775105,8.414313225935611,15.809500532922973,8.414313225935611,-2.7422527350865304,-2.3455378639624254,-1.6296752957199556,-0.8764005551743927,-0.23883715478804693,0.22306550270660283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3173827282143213,-0.10774883902948487,-0.10089802581978717,-0.17059875953941245,1.2593070428561385e-16,-0.1581055181399164,-1.8580627355522771e-16,-2.1028125563017752e-16,1.970596521487044e-33,0.14265397371894,4.076521083086832e-17,0.09857079190661963,-1.5621775523028283e-16,0.15058600517854945,-1.7300179566113296e-16,-0.9657566373171641,-0.01703675992774182,0.09451368031222576,0.09451368031222568,-0.1756941155450049,0.0,25.421945474493782,-24.097574028354256,1.064838135862272,-1.0841220049460594,-0.040102552706539285,-3.2232392195208615,-1.4272955713588005,0.24655277285934668,0.2580620013282102,2.993133325731118e-15,-3.7805360127626245e-16,2.355472553534933e-15,4.762502744207886e-15,3.2571676252723294e-16,5.256891354118537e-16,1.108285819718265e-15,-1.4166351230915869e-15,2.362386837129126e-15,-0.3173827282143219,0.02192570336326425,0.01274801887304143,-0.026709941127657014,-1.277847432341775e-17,-0.0072866413484532315,3.6200950838061534e-17,1.888540728313568e-17,-3.911582433181602e-18,6.722459029419185e-18,-0.004375222789068676,4.273700057768834e-16,-4.155647241399601e-15,-1.4430984003286683e-15,-3.040971173484208e-15,0.1872888988690878,0.0,0.0,0.0,0.0,-4.16629769580511,0.0,1.0585954053484649e-16,0.02233474176451578,2.7203666252008887,3.1828098512642984,6.500997032327491,3.182809851264302,-1.1624251325686614,-0.48668728424251073,-0.031120984040523603,0.2304475112232035,0.34470601305813087,0.3611416068325067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23051330260074993,0.16084553878132984,0.07657958545781948,0.003280701567332664,-3.0278232587969725e-17,0.33090129413107117,1.2287237318358676e-16,-1.5870345204988343e-16,4.431592253523958e-34,-0.002743309016018436,1.1828728788574494e-17,0.21038289687624756,-2.2791926433589128e-17,0.5036587128408485,3.8197364066643544e-17,-0.6805900050215978,0.07457663012944837,0.017023087139787327,0.017023087139787417,0.08611540713208368,0.0,0.41760009771511575,-0.39584497099305205,1.2708742743777426,-1.29388939029415,-0.029498816423346685,-0.6243324173727478,-0.31870559032303436,-0.04373813806439941,0.9274609331291678,1.9600087844876383e-15,-6.78040238250242e-16,2.5014651338053886e-15,-7.300276912452692e-16,8.935207113628456e-16,8.99260365687642e-16,1.0707051287912605e-15,-1.3316923706097468e-15,8.741240969742851e-16,-0.23051330260075054,0.007075259634365913,0.005133602474967854,-0.03881844799512929,-3.5265611235300926e-17,-0.01060100759926785,5.63608694607139e-17,2.6336589786020183e-17,-2.8694508995895832e-18,2.0479133086510553e-17,-0.006358657156630702,4.680942884982432e-16,-8.645189151121669e-16,-6.742680125672088e-17,-1.4145561853762172e-15,0.0209564541741104,0.0,0.0,0.0,0.0,-0.1826563645157641,0.0,1.0099317097840668e-16,0.03245982488417835,1.9468748358468249,3.5744896459682693,4.907797193044462,3.5744896459682773,-0.8550619169421564,-0.6665025038018417,-0.4665525313343124,-0.2938594703624902,-0.16404824488738903,-0.07805542670943003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022359300704876697,-0.0046049677893703084,0.01847910809717334,-0.02041057440617918,-1.8567688513915212e-16,0.95054570512767,7.004351945247677e-16,2.9216500062040955e-16,-2.124617800900495e-33,0.017067237492163864,1.5762445291117755e-16,0.004607356080186718,-7.079265201042162e-17,0.012314407499882496,-1.0863305873068881e-16,-0.06941126583441834,-0.0009038399843287123,0.01110374601957968,0.011103746019579662,0.04037143132884043,0.0,1.2562309005309922,-1.1907868008223121,0.08345832743678444,-0.08496973034962163,-0.002869037952636381,-0.3621777258727583,-0.09739379110495151,0.039334875462217825,0.036317533318080845,-3.570194718230598e-16,-3.834088052457662e-16,5.586411593129948e-16,-2.777091852796056e-16,1.8958817713227079e-16,8.780699283527806e-16,1.3448221521806035e-16,8.04600449738394e-16,3.7547036493394537e-16,-0.022359300704876656,0.0005458613851185251,0.0004796162638689489,-0.002769833894744624,6.457185967745059e-18,-0.0007432698755789019,2.1356709310345165e-17,6.5695748013792985e-18,-2.3215491414016743e-18,5.177635971925745e-18,-0.00045371273266017786,-1.606157787370206e-15,-3.611183527538525e-16,-9.467666287646797e-16,-6.514317800861373e-17,0.07273666455743474,0.0,0.0,0.0,0.0,-1.4033476245984813,0.0,-3.776698393509114e-18,0.002316123591364465,0.18944621874711548,0.25517637442096,0.47944626246652866,0.25517637442096036,-0.08316283122530586,-0.07113187162419399,-0.04942229059924019,-0.02657813064536242,-0.007243086583463253,0.006764788130730586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23051330260075006,0.1608455387813296,0.07657958545781991,0.0032807015673319458,1.7813493903593727e-16,-0.6690987058689291,-6.029919725116461e-16,-4.773919693266474e-16,2.7264530238094463e-33,-0.002743309016018724,-1.3227847954505901e-16,0.21038289687624842,4.1622676125251704e-17,0.5036587128408493,1.3953473870865088e-16,-0.6805900050215979,0.07457663012944868,0.017023087139787126,0.017023087139787223,0.08611540713208382,0.0,0.41760009771511847,-0.39584497099305416,1.2708742743777448,-1.2938893902941535,-0.029498816423346723,-0.6243324173727468,-0.3187055903230341,-0.04373813806439876,0.9274609331291686,2.564118374062346e-15,-1.9794940936007414e-16,2.0784161457519216e-15,-3.456613713958467e-16,7.75356088671015e-16,2.429396023857991e-16,1.1017504463759128e-15,-2.3998534473421666e-15,6.231404846312002e-16,-0.23051330260075076,0.007075259634365898,0.005133602474967544,-0.038818447995128874,-3.657773953536241e-17,-0.010601007599267704,4.1471050305596667e-17,2.0916374770377396e-17,-6.58964965960956e-19,1.5317070676283957e-17,-0.006358657156630595,1.7516079316249813e-15,-8.691662055909114e-16,7.510721461142719e-16,-1.6616974175851657e-15,-0.03470689074995891,0.0,0.0,0.0,0.0,0.8073436354842355,0.0,1.0462646276313419e-16,0.03245982488417785,1.9468748358468269,3.5744896459682742,4.907797193044467,3.57448964596828,-0.8550619169421569,-0.6665025038018432,-0.4665525313343136,-0.2938594703624907,-0.16404824488738934,-0.07805542670943005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18263575510316674,0.12743796604738045,0.06067402730245243,0.002599300783329289,1.0414368759878337e-16,-0.5301270946457132,-4.3440147600710415e-16,-3.956373935393688e-16,2.079760663060205e-33,-0.0021735245123344904,-6.857823864304298e-17,0.1666864289317609,1.5588693488197747e-17,0.39904894119407075,1.0494025495166766e-16,-0.5392316542272437,0.05908708522705926,0.01348739677443641,0.013487396774436583,0.0682292615225998,0.0,0.33086467599422376,-0.31362808291512234,1.0069140484450883,-1.0251489313206352,-0.023371920628194123,-0.49465875155912115,-0.2525105297070974,-0.03465373920755309,0.7348275606640957,1.42548213047329e-15,-2.372549737077393e-16,1.8005001212005745e-15,-1.6540819170255553e-15,3.368915035002056e-16,3.7364156339858313e-16,2.176007419318284e-16,-1.2256860893196289e-15,6.159975119876004e-16,-0.18263575510316737,0.005605730217277076,0.004067354698566381,-0.030755867368759585,-2.932405066530841e-17,-0.00839918133097968,3.3061081665054374e-17,1.6663875535581046e-17,-5.481797369411336e-19,1.1984965202255629e-17,-0.005037965870693389,9.865816648899445e-16,-7.804612013966148e-16,2.1364254122338304e-16,-1.4029233006984804e-15,-0.027498279395964345,0.0,0.0,0.0,0.0,0.6396585916335745,0.0,7.983563726829219e-17,0.025717928472467923,1.5425094852425327,2.8320691614512623,3.888449109582805,2.8320691614512685,-0.6774657995819459,-0.5280701230107872,-0.3696497030504087,-0.23282494180748217,-0.12997547100459678,-0.06184333674515809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3132532504013747,-0.09869640406103841,-0.09492169307042544,-1.1576514060832122,-2.1163626406917047e-16,-0.1763084880383784,6.314393452555578e-16,-3.122502256758253e-17,5.537048590113303e-34,0.13182745056802686,3.3306690738754696e-16,0.4602958195942826,8.326672684688674e-17,0.24385078253967024,-1.5439038936193583e-16,-0.9514338946979236,-0.01304664496920695,0.09019349990991249,0.09019349990991257,-0.16700093614179715,0.0,43.57153749264966,-41.301652200921716,1.5821072015482385,-1.6107586436065742,-0.03959567958250218,-3.089006768437883,-1.382344597742228,0.21948829097129546,0.6241210569639625,1.5543122344752192e-15,1.0824674490095276e-15,3.0375008064353892e-15,9.048317650695026e-15,5.065392549852277e-16,1.1726730697603216e-15,2.6020852139652106e-16,-1.4432899320127035e-15,3.642919299551295e-15,-0.3132532504013755,0.021154210114860968,0.012325591215254464,-0.030638397224108813,8.239936510889834e-18,-0.008058247494156526,1.5612511283791264e-17,1.5233040523421337e-17,-4.052205619664573e-18,-2.168404344971009e-18,-0.0050187236697672895,3.0531133177191805e-16,-7.792377854087817e-15,-2.6922908347160046e-15,-4.777428452840127e-15,0.2258926151586539,0.0,0.0,0.0,0.0,-4.9338178133170505,0.0,1.196959198423997e-16,0.02561970042571822,2.683367073115304,3.7717919006455554,6.423945545108355,3.7717919006455682,-1.1477327496992717,-0.49287623457965946,-0.04939168104065093,0.20669289470852792,0.31979681282843714,0.33748857877940913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37209794659563117,-0.11781988249624954,-0.11298783620169196,-1.3869982427323952,3.4944912937202944e-16,-0.2077369917533159,-2.0067168456076993e-17,-9.816197762291497e-17,2.0459121768381298e-33,1.1598021662124247,5.228235794174848e-16,0.19056033801745287,3.917156774609208e-18,0.2067109209156765,-2.74280074690513e-16,-1.3266831110186685,-0.016688479084219755,0.6800649756389978,0.680064975638998,-0.19846560589993342,0.0,32.886380396350354,-31.173144750891716,1.36677093842015,-1.3915227114421351,-0.04702986878239752,-3.7646471543139097,-1.6909708429950983,1.0278641435550744,0.3964251906346459,3.2316474168253157e-15,-5.952868113908588e-17,3.130253759741202e-15,5.147776666613221e-15,2.2731347320109333e-15,1.4144594730524403e-15,5.39021783894402e-16,-2.844311063237318e-15,3.1643014515185942e-15,-0.372097946595632,0.025351161856612542,0.014774650973022186,-0.03271937136581678,-1.7850203709018066e-17,-0.008867740591632436,3.766414644135131e-17,3.5298996481484496e-18,-4.974593245395052e-19,-1.469489872061726e-17,-0.005359597707817198,-9.538770491706841e-17,-5.886528900120793e-15,-2.3575491218538e-15,-3.5011672706297466e-15,0.2781106030596107,0.0,0.0,0.0,0.0,-5.920183866453979,0.0,3.001330001805623e-17,0.027359802354491692,3.1881832861734254,3.891703498588678,7.6286662082820715,3.891703498588685,-1.3632224824718118,-0.5822128537574358,-0.053149844852838135,0.252598579612487,0.38799230114251604,0.40971954058791193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
