obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012145576002525003,-7.052770346502294e-5,-0.01140029692408808,0.0,1.0,-4.0509733206533114e-16,-0.15603391552315488,-0.07620540084336679,-0.038976928794982546,-0.021029457041134025,-0.012222409832433724,-0.007945786797591456
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.683162164798165e-7,0.00016047989180257,0.0033293031126844217,0.0,0.0,-2.3587492368832195e-16,0.08848259889893317,0.029551594650455263,0.008312367614525964,0.0012478914241270285,-0.0006802888154821,-0.0008831228949422316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005191190922869736,1.6012885012157423e-5,0.0016678566978132036,0.0,0.0,-1.1668870835871468e-16,0.04165184983979121,0.02299851069956627,0.012837867836480516,0.006999567103915546,0.0035160826998256304,0.0013943988140878278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435151791756619,0.008874536188846961,-0.004305139586355111,0.0,0.0,1.0130600401393772e-16,0.0038332956771627846,-0.0033415121660276565,-0.011287423135903345,-0.01712277016725718,-0.020546986022813542,-0.022013849002921814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1850841654464315e-19,9.859314975916217e-18,5.240178206992474e-18,0.0,0.0,2.71068655797831e-31,-4.272717614236646e-18,3.211982830954165e-19,3.0566313701822037e-18,4.201883788895093e-18,4.441748163853428e-18,4.367020644398401e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839643760859165,-0.0007699033292708911,-0.01708620199640807,0.0,0.0,7.815182957201876e-16,-0.03148169923992142,-0.02894985078512808,-0.03289151331111215,-0.03683580679720419,-0.03916268630472462,-0.03983968535843555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660063136558487e-18,2.17757309088632e-17,2.8651370783604387e-17,0.3102713368374741,0.0,3.7868120625923385e-19,5.968350258706075e-17,5.4733253551786776e-17,5.274966213736534e-17,5.305755773655723e-17,5.351794292278857e-17,5.3283027929807293e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.290241348516899e-18,3.4635983035064485e-17,5.407472386813342e-17,0.0,0.0,-4.908684800359074e-31,2.0348996811770623e-16,1.3266276386256176e-16,1.042378362456728e-16,9.265746428966551e-17,8.724584754856289e-17,8.386938168312441e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011513914873447686,-0.007119849956403371,0.003453921111364746,0.0,0.0,-3.4380386360248457e-16,-0.0030753708677437874,0.0026808235093486632,0.009055657378813881,0.01373723108843469,0.016484405993252634,0.01766123868655987
