obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015247292501581978,0.0012625585850559115,-0.016703148512024153,0.0,1.0,-1.7702211906743457e-17,-0.18822617406814623,-0.11255771526503562,-0.07140386764503427,-0.047942508110765794,-0.03387280981355415,-0.025018211277904833
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5850792602255075e-5,0.00014002212136173805,0.005431650224610467,0.0,0.0,4.4053716566535497e-17,0.11482747360699487,0.05315006592824394,0.024101151548051532,0.010553417017195824,0.0043462243216953675,0.0015943773101669868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000679573492907191,-8.766611547117874e-6,0.0017481281927682877,0.0,0.0,-4.178136085521193e-16,0.03254038335342212,0.020334204780997393,0.013238689826407938,0.008832374535074508,0.005917492308675135,0.0038865764838635435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361978068288261,0.007221092987369011,-0.0008422717273083554,0.0,0.0,1.127016064772242e-15,0.003438071751348526,0.002001078676144651,-0.0010154220215804555,-0.004087060347155531,-0.006613846624242788,-0.008429791570339285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3220492899432492e-18,1.6843681156049772e-17,1.6813891899084288e-17,0.0,0.0,1.027009703420958e-30,3.5490514576883944e-17,2.809480610299723e-17,2.5038909866417254e-17,2.3085545889358238e-17,2.1657457992852867e-17,2.0577741088626622e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007370224864958556,0.0002752009350974676,-0.009997042276982629,0.0,0.0,5.886253981462653e-16,-0.01745753110579531,-0.014042828950198188,-0.01509909456307777,-0.017413557077747582,-0.01964407124532652,-0.021301909712107103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.968542970365862e-18,4.973801240968937e-18,3.36338112745536e-19,0.21096334658119464,0.0,-2.2713075319973845e-18,-4.3694174837153805e-17,-2.0626645494889315e-17,-7.141849145781105e-18,1.5305982699788418e-18,7.225901020783952e-18,1.094077804071427e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5874606604223919e-18,1.5429851058298253e-17,1.7324490934460318e-17,0.0,0.0,5.751839129152131e-31,1.6117553094110534e-17,1.8094025623788788e-17,2.0513650849844086e-17,2.253116487864775e-17,2.397405905753496e-17,2.4885382634787916e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5684972047454303e-35,-4.305113358547408e-34,-4.2846038822701475e-34,0.0,0.0,-1.7071064044593638e-47,-2.873117266344107e-34,-4.1937336669920046e-34,-4.956200937054862e-34,-5.4889851436493225e-34,-5.851546937045285e-34,-6.077312958169265e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011011477954774895,-0.005838192852820737,0.000680969596584432,0.0,0.0,-1.0039948232781725e-15,-0.002779652050086595,-0.0016178552534127388,0.0008209601509578652,0.003304353862988854,0.00534723928342316,0.006815415475581439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098717420478206e-18,3.592556541735785e-17,3.583926698231596e-17,0.0,0.0,2.087473493815972e-30,5.489134375078598e-17,4.940433409495501e-17,4.7836182080565407e-17,4.710172439912779e-17,4.6495932271577957e-17,4.588874241934353e-17
0.0,0.0,0.0,0.9879322052001953,1.0,0.0,0.0,0.0,-0.0027052949576175447,0.077203348197943,0.04882012706540064,0.0,0.0,2.115907810271919e-15,0.05659715463133563,0.06463794935326565,0.06610329131689323,0.06685444298451497,0.06736176601635924,0.06752710191412264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566582546189775e-18,-3.6808071280484735e-19,-1.0350307885094378e-17,0.0,0.0,-2.4770583627409653e-32,-2.080967976950842e-17,-1.2064697155285061e-17,-1.258814606543448e-17,-1.3694634618293144e-17,-1.443772400401917e-17,-1.480223244737979e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021846757868015723,0.05194274930382747,0.05070907949239663,0.0,0.0,2.679343819454781e-15,0.03961582631158301,0.05112401597624598,0.05902313987144456,0.06415677027120466,0.06733902732927387,0.06913465918277441
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510304606091236e-18,-2.413073900082122e-17,-3.9850940824924236e-17,0.0,0.0,4.30372558029204e-18,-4.1218034442448905e-17,-1.4655235183408495e-17,-5.765993164382604e-18,-3.808967501179435e-18,-4.531222583887561e-18,-6.058336082049854e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014471997169817927,-0.0024098414052672393,0.07501526896997934,0.0,0.0,2.1092272868537894e-16,0.5660933880814348,0.3385087177925667,0.21430409737309036,0.14323748429903826,0.1004879424651112,0.07354079123705791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009168252585990948,0.0006478859095414117,0.0033067197295894345,0.0,0.0,-1.6148988716951585e-16,0.013116165888286423,0.010896856022331904,0.007580707692901901,0.005378125707949959,0.00415862193594767,0.0035330542055973537
