obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019205521163206257,0.002104558254811896,-0.019765178072276592,0.0,1.0,1.0390891142489372e-15,-0.23547670029879259,-0.13174724835239315,-0.07898906080588297,-0.05091925672887457,-0.03516374374009848,-0.02581126698971746
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.483729702925917e-5,0.0002131872496687342,0.006263119742315283,0.0,0.0,7.470511621737315e-17,0.14444864227668144,0.0635706853860253,0.026998317298948554,0.010694233375426477,0.003615783431731232,0.0006977536677932516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007300754549222399,2.4669415246658402e-5,0.001868186315929623,0.0,0.0,3.122605786881745e-16,0.03855511153711859,0.022437131000144602,0.013745098626901136,0.008722080124478568,0.0055964021155179376,0.003516744261914014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365814828371987,0.006333319206024134,-0.001120456192379409,0.0,0.0,-3.69553655844932e-15,0.0030796562587414034,0.0014486012212576442,-0.0016011296922939944,-0.00459987152900334,-0.007005653773285214,-0.008691255366320894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946470539015009e-18,-1.1326601177555782e-17,-2.2304526040891203e-17,0.0,0.0,-1.3080218615766154e-30,-6.87410835788881e-17,-5.3948550872670224e-17,-4.762294770261747e-17,-4.39859599687258e-17,-4.1695951190536133e-17,-3.9955179549912445e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007498132667042464,0.0002994415319700091,-0.0095067049629782,0.0,0.0,-3.6882512944993815e-15,-0.016031502741500864,-0.013114784123530593,-0.01472275086589715,-0.017445823155048543,-0.019925774044238672,-0.021705247852481634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.966504166515555e-18,-7.654494797250563e-18,1.5858508287766803e-18,0.20563700804515378,0.0,-1.236399688312897e-18,-3.800896166427731e-18,-4.232065917384929e-18,-8.706029130759177e-19,1.5393488570441925e-18,3.0862746577051e-18,4.0318906045505285e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4297339442799407e-18,-8.497084678385754e-18,-1.2570372553000705e-17,0.0,0.0,-5.405065000105145e-31,-3.9423954508430686e-17,-3.1678854090518485e-17,-2.669880771732871e-17,-2.389533117279235e-17,-2.2243606966632862e-17,-2.1104499152471294e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783121345574281e-35,-3.378273099077493e-35,-5.54819887454057e-35,0.0,0.0,-3.630361419105786e-48,-1.0145456748916916e-34,-1.3888285098948052e-34,-1.379832767662562e-34,-1.3013515820738056e-34,-1.2122172079683322e-34,-1.1262312377578248e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011147320309138328,-0.005169041684348746,0.000914478581529676,0.0,0.0,2.6452204242725763e-15,-0.0025135116448508996,-0.0011822994946401066,0.0013067880920399004,0.0037542601126840146,0.0057177784984825866,0.00709350970895416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5254563358828941e-18,-4.0820920426385794e-17,-3.2483921636683675e-17,0.0,0.0,2.901097748003538e-30,2.4230931710170996e-18,-2.3325676076738976e-17,-3.536689740049582e-17,-4.175356895312152e-17,-4.528769688898061e-17,-4.716258584534955e-17
0.0,0.0,0.0,1.044878602027893,1.0,0.0,0.0,0.0,-0.0030800815404912404,0.05906122442823978,0.03289478911224913,0.0,0.0,-1.9232696762854223e-15,0.046986414740386014,0.049729582073054224,0.049554165173361794,0.049635240635345836,0.04971808119876933,0.049562727788432334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045121444357123e-17,1.5465741231140032e-17,1.4122732859597828e-17,0.0,0.0,-3.4663914209023585e-30,1.0954993862130685e-16,6.533698480723386e-17,3.58900239411974e-17,1.9568898672758254e-17,1.0494021030802324e-17,5.33013494681093e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032696548962210734,0.039150296381934256,0.038949600499187984,0.0,0.0,-2.6125305397792777e-15,0.0361924796011064,0.04555476022131762,0.051735510769758346,0.055562589480024654,0.05774340760273864,0.05875213069450213
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629921180588551e-17,1.0302772973045002e-17,1.3052516088726685e-18,0.0,0.0,3.664601265834964e-18,1.4157502557926641e-16,5.2757631307096884e-17,1.3348577034947338e-17,-2.5043867591171565e-18,-7.906117219343193e-18,-8.941646791411381e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014291616951070119,-0.0035503893060935734,0.06907236814320476,0.0,0.0,-3.13577158519899e-15,0.5280857578895484,0.2954091219933419,0.17665852934901233,0.11322472031863991,0.07748663886598445,0.05622516139066136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004847482014965238,0.0006035516462625672,0.0025339304662270975,0.0,0.0,1.030610821289286e-16,0.011815355615486262,0.009775739919606561,0.00655318623313701,0.004377307775316614,0.0031913745685925687,0.0026160643319468034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009197325729172468,-0.001469947932832563,0.002478135909789913,0.0,0.0,-0.0488654933531697,-0.00373729843090304,-0.0011773899790349105,0.0022770753444273924,0.00518358222455308,0.007287987457823428,0.008659175335706659
