obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014112491958333823,0.00017577396243134713,-0.01190768900828813,0.0,1.0,1.4572096359168292e-16,-0.15770794076181463,-0.07757308208367121,-0.04024718657856783,-0.022158100980638036,-0.013168984974452156,-0.00871199392230922
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.812585867532625e-6,0.0001735472108752526,0.003357899913117869,0.0,0.0,1.8354171438211413e-16,0.08914988465972835,0.029930580420144605,0.008560340327528303,0.0014015921578369654,-0.0005984710016947126,-0.0008514238704232676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005274300382740625,2.1572004996703148e-5,0.0016638696433818548,0.0,0.0,4.529841400285608e-17,0.041405002565089936,0.022760121181150464,0.012744423296775135,0.007018201368680199,0.0035913334511936397,0.001485184363560975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429576500912159,0.009567202934781145,-0.0033787580945377864,0.0,0.0,-3.9135550341603163e-16,0.004308177884297694,-0.00234327497465382,-0.009955646652888315,-0.015642907781457827,-0.019044420989604294,-0.02055697696083252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450965188738492e-18,1.469601936560436e-17,6.0224224622109205e-18,0.0,0.0,-3.744097446280275e-31,-2.900011789802116e-17,-1.3109163322484764e-17,-4.372131944737867e-18,5.844691834636938e-19,3.4501107426241513e-18,5.158926904784296e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008320334500706995,-0.000726311332838951,-0.016637177447306483,0.0,0.0,-2.7605055343165426e-16,-0.030793956206634037,-0.02820139093799577,-0.0321324144070843,-0.036127025796432385,-0.03853960391507237,-0.03930999709232303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.623005578842541e-18,-2.872408510969098e-18,1.438450718419168e-17,0.31020634356439153,0.0,-7.455281116882e-19,3.332743310233294e-17,2.988634803416856e-17,2.909496929022548e-17,2.9010615667515057e-17,2.860817247211129e-17,2.7711241826730482e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4300342167757208e-18,-8.9036714673686e-19,3.6094025160676874e-18,0.0,0.0,-3.449965798004591e-32,9.350194071296062e-18,3.985635698509984e-18,4.937048402060925e-18,6.201502753746174e-18,6.897671093874789e-18,7.123948375906348e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657352161709076e-37,-3.5765746271212253e-35,-2.8677669868772025e-35,0.0,0.0,2.3382727144548753e-49,-2.7808846743120285e-34,-1.7909055182091955e-34,-1.0262841214164604e-34,-5.792506525155511e-35,-3.3976592747224577e-35,-2.177330334131799e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011485457050719234,-0.007686451080640604,0.002714550844590799,0.0,0.0,2.343714069227792e-16,-0.0034612622707071872,0.001882626362578626,0.00799853326988201,0.012567774117554812,0.015300606801548421,0.01651581960291069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.030264968903557e-19,4.657614586651412e-17,4.961963751368331e-17,0.0,0.0,-8.197253862411559e-31,8.157538446492267e-17,7.74421096220747e-17,7.788600614328163e-17,7.839982669972649e-17,7.793040334788422e-17,7.659334248236477e-17
0.0,0.0,0.0,1.076603139220513,1.0,0.0,0.0,0.0,-0.002815234841988052,0.07586858986552802,0.04736699567280227,0.0,0.0,-5.88314234974261e-16,0.07565745756362265,0.08286089592258875,0.08025739676856891,0.07743247662070761,0.07512610572162129,0.07301968210767645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397369428313214e-18,6.095518061068144e-19,-1.147850860085377e-17,0.0,0.0,2.140975946277226e-31,-2.1958167483329582e-16,-1.0038839070015374e-16,-4.6579366784159696e-17,-2.136960712027855e-17,-9.211795749883695e-18,-3.3431138066646343e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002236003056248173,0.05747948600464895,0.05813433369077762,0.0,0.0,-1.019769240137552e-15,0.0622450574290049,0.07710889759058467,0.08595736664365024,0.09023623268204285,0.09154043158602854,0.09100455613210612
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215822312129006e-18,-1.6643332570291185e-17,-1.9191090429996645e-17,0.0,0.0,3.7247297251501845e-19,-1.3304417859221917e-16,-8.369973162455652e-17,-5.327461879548436e-17,-3.6071573271076024e-17,-2.6560760264910634e-17,-2.1462195024609148e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013872944410641876,0.0013597289244998154,0.05963294225100996,0.0,0.0,-5.441076945538628e-16,0.46832985747837036,0.22948396655674574,0.11734487563719488,0.06260660055009246,0.035292089806615315,0.02178318892190812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009312535538276467,0.0011993462853499928,0.003472907651898892,0.0,0.0,7.209357398546024e-16,0.016004828232534102,0.009452264109249027,0.005319384288355722,0.0036205920019376538,0.0030468605235031846,0.002909144526124289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00782331905823994,-0.001795356275093602,0.005006456958962117,0.0,0.0,-0.037071726304112915,-0.003942369052229541,0.00252062374781427,0.008569767874308633,0.012688832552789872,0.0150536701690698,0.016104550188582173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007823319058239783,-0.0017953562750935967,0.005006456958962098,0.0,0.0,7.841411232677952e-16,-0.003942369052229441,0.002520623747814333,0.008569767874308663,0.012688832552789896,0.015053670169069827,0.01610455018858219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022799817833663743,-0.0005179431672396811,0.0032754575788051677,0.0,0.0,4.4106817117745095e-16,0.03939705452508653,0.052670493200860834,0.049221650764016106,0.039321875560862425,0.028326608014733485,0.01849740825818078
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19289497017611335,4.61621693508219,3.8086927864228466,0.0,0.0,8.669082957188398e-14,6.919049404351943,10.091306057437496,11.18547240478765,11.248294543546596,10.823021794753119,10.179084210000427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17731950704908783,-4.243476699330808,-3.501156752679114,0.0,0.0,-8.048927945167983e-14,-6.360365065547647,-9.27647524428777,-10.282292229379182,-10.340041742838944,-9.949107992163,-9.35716567767713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032260033166989013,0.08646626163524034,0.08686914990292048,0.0,0.0,-1.5275210760679236e-15,0.07567803747420959,0.11167451002040314,0.12850535837843585,0.1356949426520939,0.13772692029664743,0.1368640051028148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002945695485744977,-0.07895319736645831,-0.07932107862225934,0.0,0.0,1.3823172232432768e-15,-0.06910236334968628,-0.10197109790218817,-0.11733951174506313,-0.123904392143565,-0.12575981099689132,-0.12497187461198579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003773433318506579,-5.3804698346542224e-5,0.0029883986898700367,0.0,0.0,-3.81491891412654e-17,0.036104766656106846,0.02029150709777017,0.010678601508744695,0.005876417773775627,0.003486150592094357,0.0023020145650053375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977698935690025,0.0431125598310384,-0.14483364027931794,0.0,0.0,-3.0736483814604017e-14,0.08552246686013021,-0.10258340656689838,-0.27256809729793546,-0.38594025206307636,-0.44921096527461407,-0.47538994014377123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748025891711559,0.000914594835450455,-0.016130429217706615,0.0,0.0,-4.225932080545157e-16,-0.09128171937650972,-0.1513500619307934,-0.16743477204204052,-0.1572473313580222,-0.1345676817119224,-0.10768435088641694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03129532219111576,-0.023763599642088705,0.005255429991861339,0.0,0.0,3.0136888825801127e-16,-0.029165294544388695,-0.020034055845711628,-0.0021915211498234567,0.014185129443112211,0.02636847390732163,0.03427945372168762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031450277114496106,0.5684629523864172,0.5626581741549016,0.0,0.0,1.611153680452101e-15,0.38767615741824535,0.5496161726762837,0.61318914837234,0.6363635178590163,0.6434709887228031,0.6442615073343415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4539330859431956e-16,2.834194141058687e-16,7.185563123638077e-16,0.0,0.0,-3.0799492039566793e-16,5.806894192784306e-16,7.31438015669663e-16,6.8834491823462e-16,6.664721106077759e-16,6.729370510258027e-16,6.892826671278204e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624127517970035e-16,2.262072127251922e-16,-1.756059346894633e-16,0.0,0.0,2.622228245142811e-16,1.8957256599149127e-16,-2.28821254242628e-16,-6.434893028800837e-17,2.3324073930895983e-17,8.730256149329783e-18,1.3241950998906195e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.63616141724305e-17,-2.734967103729123e-16,-9.165941787136096e-17,0.0,0.0,-1.691999695776138e-17,-6.087067625575777e-16,-1.343286418982934e-16,-1.9983706814765347e-16,-2.368242804975416e-16,-2.373905913721758e-16,-2.3965590143373037e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.634003759943076e-16,2.3738874115876047e-16,1.4728498854959845e-15,0.0,0.0,-4.896593583728345e-16,1.6467399722645743e-15,1.94628299540954e-15,1.8079816803433674e-15,1.6920363857320308e-15,1.7064599121749713e-15,1.677447087676986e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2591407485182115e-16,1.0565744623706455e-17,1.7048209640217726e-16,0.0,0.0,-1.3445598078323537e-16,3.838265236159381e-17,1.7137273985437469e-16,2.041111624993773e-16,2.1207222799846539e-16,2.315396329243449e-16,2.3629695770976055e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4498789536182895e-16,-1.333197218133966e-16,-3.991633740129468e-16,0.0,0.0,1.127841559427709e-16,-2.887051380602044e-16,-5.794818905333885e-16,-6.494836509715569e-16,-6.630906956563447e-16,-6.587707563359848e-16,-6.368077893575683e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.882465022953964e-17,-2.3623225269987365e-15,-1.6001528222594549e-15,0.0,0.0,-1.3649743062516124e-16,-3.2781977327860933e-15,-4.719475114373896e-15,-5.288441670557016e-15,-5.349709157557732e-15,-5.162884882513692e-15,-4.845909058547454e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999853,-3.8307481764045634e-16,-1.3872693710575061e-16,0.0,0.0,-2.5596066976773517e-17,-6.867420040778794e-16,-7.444036537279237e-16,-6.819815827666073e-16,-6.194655472523915e-16,-6.15567954363291e-16,-5.592714028808287e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8977404707824393e-16,-1.846459442275972e-16,2.751644706413191e-16,0.0,0.0,-2.140468926612452e-16,2.726532592519358e-16,2.0715782317728155e-16,8.623328272323973e-17,2.5576812877563782e-17,2.06534945749051e-17,2.0863668316133088e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001411249195833339,-0.00017577396243133225,0.011907689008288105,0.0,0.0,-1.0843241115931207e-16,0.15770794076181463,0.07757308208367122,0.040247186578567844,0.02215810098063806,0.013168984974452224,0.008711993922309263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011018920099421401,-0.00043144994429686096,-0.0008683167961473768,0.0,0.0,-1.389738405677368e-16,-0.02592268117328336,-6.0178310142434174e-5,0.0013964392472308677,0.0006347128811764887,0.00010050265461476163,-0.00016434953420667615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.846022338668687e-5,-0.00022853129621829905,-0.0004980801074286908,0.0,0.0,2.199774642957923e-17,-0.011111356409363088,-0.001708554690864196,-0.0003664809662605852,-0.00017374658464760346,-0.00015222962281669468,-0.0001607205391529183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008771099905533564,-0.00648778532295229,-0.005208379704331347,0.0,0.0,-1.2560635688459441e-15,0.002453822984378372,-0.0019801305073086427,-0.004743326741715723,-0.0061211370372110194,-0.006775822983357335,-0.007065749608424435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183595226794925e-19,2.021251193115653e-18,7.738856327936586e-19,0.0,0.0,5.158443107338636e-31,5.15080670468117e-18,4.717212036216511e-18,3.2307425298754722e-18,2.1295755776786475e-18,1.5048420429286664e-18,1.1746841412936761e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011122914215383895,-0.0007521681162876727,-0.0006525184197057548,0.0,0.0,-9.958036089044052e-16,0.0017972565512150165,-0.002565362043766911,-0.0019229694965159144,-0.00129247452379086,-0.0009819650652895186,-0.0008538934293106938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8934984075827607e-19,4.941796715696848e-19,-5.638755532284752e-19,0.0,0.0,-3.4634877998761797e-31,-2.3840129957987102e-17,-8.984096405533978e-18,-4.262165097895222e-18,-1.895699192318137e-18,-7.384751866457789e-19,-1.8546100385877642e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016921247335426e-19,-3.4076291556841935e-19,-3.479959050299025e-19,0.0,0.0,-2.447596262933594e-31,-7.064817556243671e-18,-5.081795630446733e-18,-3.0108767184882587e-18,-1.8142200311273772e-18,-1.193234482730496e-18,-8.74950038365325e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1431568438045533e-20,-2.909154971928851e-20,2.0462817937247771e-19,0.0,0.0,1.4586964540403591e-31,4.407083276746566e-18,2.081709055528436e-18,9.79892892097283e-19,4.441628286026821e-19,1.8432009985858168e-19,6.190795763652856e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8626962473947933e-20,-4.795929862895859e-19,-2.9006642650849687e-19,0.0,0.0,-1.1758347601253824e-31,9.337257284776432e-19,-2.004469740246138e-19,-4.653317908795964e-19,-5.125429305947265e-19,-5.064194614497082e-19,-4.888275313352757e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017242622312376756,-0.0012753979908144244,-0.0010238866854615216,0.0,0.0,-2.0340953025266145e-16,0.0004823835482068361,-0.0003892629525884237,-0.0009324644844148531,-0.0012033206233165727,-0.0013320217283570644,-0.0013890168070607373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232706992143796e-16,7.480092769238578e-16,4.335188536401758e-16,0.0,0.0,-2.1310834337144746e-17,1.3797319514241273e-16,9.653992710197895e-16,1.0868028945284922e-15,1.0694317151540267e-15,1.0165489630170016e-15,9.505992416812766e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8726406169023036e-17,8.483385116383013e-17,6.676537917937787e-17,0.0,0.0,-1.847247850661498e-17,1.4446744461681296e-16,2.306978479724082e-16,2.837890860389477e-16,3.2828180938340245e-16,3.2611094231854273e-16,3.0460872825125045e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4205390660379948e-17,4.921721777875268e-16,4.2652220137718186e-16,0.0,0.0,-5.073175653487106e-17,4.110076015750659e-16,6.241168302029493e-16,6.524242519375977e-16,6.416316333851921e-16,6.185865891052014e-16,6.078681225284228e-16
