y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33841534127499806,0.3394136608470558,0.09431175714630588,0.0019006412875454404,-4.246358495477701e-17,-0.039475698588478,-5.589479547547576e-17,1.4121096424407518e-17,-1.8181401603924317e-35,-0.0015483993506717336,-1.7066053289966787e-16,-0.013096256434927456,1.859560626375397e-16,0.0317718371192867,2.61376030799944e-16,-0.770777924211009,0.13115925650771842,0.029195273423590955,0.029195273423590996,0.23814491939995563,0.0,-0.6139810749129212,0.49889002699763196,0.010908378616570708,-0.02123532105875029,-0.3908227295367911,-0.6114138156661233,-0.20679843565310096,-0.024289993356567965,1.2220543835237372,1.071875994061381e-15,2.0785291903434196e-15,6.78562274992185e-16,1.0259025382284463e-15,1.1757118978641202e-15,1.8726375654317535e-16,-2.3360545481783566e-15,-3.3907283047061404e-16,-1.217079937842071e-15,-0.3384153412749977,0.026997491293688287,0.01091567548746064,-0.04143555912809225,7.5757426374555e-18,-0.005783934238985048,-1.3807890433512271e-17,1.0436009120306621e-17,-1.1771520787490626e-18,4.204426466312859e-18,-0.007679211431197836,2.244963772264258e-16,1.130697053249491e-15,9.52316059377831e-16,6.810359998181269e-16,-0.01593690781423967,0.0,0.0,0.0,0.0,0.26362083340261133,0.0,4.5742579468276087e-17,0.03375639226035554,0.5505906825906975,4.9814866643090365,8.43955551865416,4.981486664309024,-1.2070778234712167,-0.9631700972063568,-0.7382669132043593,-0.5433863071709693,-0.38303887829614325,-0.25724682252222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3234194526461476,0.499502237959482,-0.03214870232851697,0.11019042550898121,-7.430973260327263e-18,0.17599733140568807,-8.337607091946189e-17,-1.0555247198301012e-16,-5.197957796846398e-34,-0.08976906080398336,-1.2858395073566596e-16,-0.10684629074915826,3.401068651313866e-16,-0.09068743676948794,3.468921807360137e-16,-0.716538301103487,-0.08011053081885604,-0.05039096581106241,-0.050390965811062435,-0.1089305156879249,0.0,-0.112097397423855,0.09108468634001807,-0.04219520881064004,0.0821413371987116,-0.3655787042437131,0.8540903297418956,0.11769297213721613,-0.2515949320747841,1.3958219306792143,1.2628221877148532e-15,1.591715610520287e-15,7.365516024552345e-16,8.588858742398227e-16,8.182589895456344e-16,-2.5676318030020385e-18,-1.5553197593279965e-15,-2.6868098889425217e-16,-1.431880924435916e-15,-0.323419452646147,0.029858054032113314,0.011153545080861842,-0.041953260391829915,6.1050067017896136e-18,-0.0065760725928912,-1.7377740355064788e-17,1.3150812606245217e-17,-1.0432468543348227e-18,9.990762617847642e-18,-0.007775156497370347,9.745501023244129e-17,1.0948365387855894e-15,1.0512293458848965e-15,1.0619856863094767e-15,-0.09286736388516098,0.0,0.0,0.0,0.0,1.7381745903530015,0.0,1.0774177352681106e-16,0.03417814901470233,0.5824341417035732,5.116750497942416,7.892839438177,5.116750497942401,-1.1291102417429582,-0.8448838781701754,-0.6246062348751918,-0.46063726424109336,-0.34364548828240465,-0.26399508760698953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6553978421963662,-0.13582867636043292,0.7374157328515103,-0.4854614145308248,-2.7870574199822325e-16,-0.5711855672202488,1.7674206867244044e-16,3.3720770169159436e-16,1.4233359681098571e-33,0.39549185001969733,-2.1659601249324963e-16,0.15002438582819008,-3.128223977081021e-16,0.2561220004745548,2.854761563036583e-17,-1.5833924781143938,-0.013244917016544129,0.4106105862402599,0.41061058624026026,1.9860252858133336,0.0,-1.8442537972068078,1.4985475355400535,0.1218495920346051,-0.23720438194196297,-0.792766047458277,-7.695079135824664,-1.830229928695722,0.9827986311340459,1.5002986343137978,1.1440300082029709e-15,4.9334216603833155e-15,-9.943897872337293e-16,-5.13242773187958e-16,3.1830690836203525e-15,9.799603047567273e-16,-6.492877203407031e-15,-9.973381440358914e-16,-1.954570591229445e-16,-0.6553978421963664,0.03386086033663102,0.017846448877729824,-0.07056885639478294,2.9585568163920986e-17,-0.006636880992281029,-6.779834137189504e-18,1.6045612002993413e-17,-3.841403844693115e-18,6.911542899453895e-18,-0.01307845676796918,3.5028652625128747e-15,2.2040153682118195e-15,2.696433196176416e-15,9.957541025436977e-16,0.3527122899462384,0.0,0.0,0.0,0.0,-6.726690090134547,0.0,-8.692354975521961e-18,0.05749047552279803,0.8117724978985342,8.294165885403693,17.12620446144134,8.294165885403686,-2.448502205135263,-2.2075343385035957,-1.7959235009742367,-1.317433744832387,-0.8426633797841689,-0.4154267790253643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6239497806521336,-0.22729164210392777,-0.13351025750998882,-0.2610727591016698,-2.0543200506846805e-16,-0.3110326757476682,-2.1974337373150457e-16,-2.2131711317682352e-16,-1.6157345299874534e-33,0.21268868214099768,-8.491431635112348e-17,0.12352891238005742,-4.1446217701406645e-16,0.21103922826864407,-1.534569098004677e-16,-1.4701476190784688,-0.021730420059258623,0.22349904457279363,0.22349904457279382,-0.9883386161322334,0.0,2.5562392195350405,-2.0770709478742706,0.10170856568211109,-0.197995882119794,-0.6489364582869916,-4.685836667214863,-1.9835719980472208,0.396496449324365,0.8858884077845328,5.217379924089848e-16,2.8019544308732443e-15,-2.752547021078693e-16,1.1396482112013596e-15,1.3767407332233015e-15,9.210477999577514e-16,-3.1914616346824055e-15,-3.1967801269821315e-16,-8.164886736629841e-16,-0.6239497806521338,0.08809234225488456,0.03066753088065697,-0.041579531096982036,2.0531831811260514e-17,-0.00037023250148712224,-6.251382893423896e-18,8.787292256346439e-18,-9.89072439414242e-19,-4.761731200391126e-18,-0.007705893614630045,2.066371423881925e-15,2.2735613975430303e-15,1.135998154476757e-15,6.265592153511233e-16,0.24921504348578896,0.0,0.0,0.0,0.0,-3.938421543768003,0.0,-8.710575630019839e-17,0.03387368220065327,1.5366906334417576,7.048938243523378,13.624217782676256,7.04893824352336,-2.0042764876254244,-1.0924587156780081,-0.4050573957850069,0.08101971186479695,0.3972865686074017,0.5779397616852318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13701329075130603,0.13646949593619925,0.03804184171022008,-0.001239996861135892,-1.3671695883432572e-16,0.5832093774920653,6.157466041671174e-17,-2.861427009218895e-16,-1.139609850386102e-33,0.001010190795705107,-2.590970801666293e-16,0.20789132738028093,2.3803079043532776e-16,0.3121890004583983,1.9840657203464748e-16,-0.3124351629350222,0.05245000122637476,0.01268210557251026,0.012682105572510344,0.09764543197857567,0.0,-1.5134192367789587,1.2297280726486148,0.12090346526199264,-0.23536255865319372,-0.15829428820532726,-0.258373476346732,-0.08407545431648478,-0.004796579700686837,0.35348302953316213,-1.673371935108826e-16,1.0974903826493844e-15,9.912337952037346e-16,2.813569155003368e-15,-4.6222652945542945e-16,1.0404569047751475e-15,-4.656624397180849e-16,5.4158587894370163e-17,-9.903758312211053e-16,-0.13701329075130575,0.010951211269989864,0.004437113542403335,-0.015933536490642986,3.539369523272486e-18,-0.0021809039578148596,-5.1724855428059194e-18,-7.445018965341184e-18,1.9735091997102575e-18,8.4759425856776e-18,-0.002952946650969535,-4.541023623453158e-16,1.4776759411045606e-16,1.7889517240783086e-16,-1.2199341649401954e-17,0.045779626425761055,0.0,0.0,0.0,0.0,-0.4639317220544157,0.0,-1.1902910560089029e-16,0.012980606976005702,0.22246047324567894,1.796154674833502,3.4184717556994215,1.796154674833501,-0.48890074817622564,-0.39055663993860446,-0.29972801735411836,-0.22086064081040607,-0.1557894500947159,-0.10454650356366146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01910512422275895,-0.003959463348524442,0.021495980415088795,-0.01415140550186339,-1.221269551234178e-16,0.9541992763690633,1.5685393849339795e-16,-4.621612233702524e-16,-1.7301942281418677e-33,0.01152875465441447,3.0970437624233497e-17,0.004373274281900277,2.0098880913052087e-16,0.007466064610236148,6.015982983083619e-17,-0.04615656024496578,-0.0003860949313979137,0.011969472207919468,0.011969472207919551,0.14956838606255035,0.0,-0.053760777996846754,0.04368329429382578,0.0035519671296323704,-0.00691460803104961,-0.023109465489723036,-0.22431481052975477,-0.0533519763000152,0.028648995655599502,0.04373433956349984,-3.097007041624169e-16,6.252307616602341e-16,6.030484605241322e-16,1.2034490374314589e-16,-7.386429144084036e-16,9.393577703352607e-16,-1.7450042646875576e-16,-9.639902100805646e-17,6.952173541391707e-16,-0.019105124222758785,0.0009870583962455631,0.0005202315308239203,-0.002057112002629851,7.88389120874605e-18,-0.00019346788720618993,4.989211128990956e-19,-2.4625546390707898e-18,1.2902562762943702e-18,2.797853093699549e-17,-0.00038124254476743294,-1.9578553451807796e-16,-3.4761470627606424e-18,-3.6044974332477367e-16,-1.132892158256599e-16,0.08678703253614467,0.0,0.0,0.0,0.0,-1.1572269417796632,0.0,2.0861033173832638e-17,0.0016758716702631824,0.023663511556578823,0.24177844259262815,0.4992361015466491,0.24177844259262748,-0.07137487458311215,-0.06435055938203815,-0.05235192942610395,-0.03840375071411384,-0.024563993825178237,-0.012109866264043409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13701329075130564,0.13646949593619848,0.03804184171022079,-0.00123999686113627,-1.1582654796215644e-17,-0.4167906225079366,-1.0712299280867604e-16,2.0002012136930774e-16,6.852712796135855e-34,0.0010101907957055078,-2.9750086984610127e-16,0.20789132738028177,2.1614448258444976e-17,0.31218900045839926,1.3729756384266377e-16,-0.31243516293502205,0.052450001226374714,0.012682105572510243,0.012682105572510267,0.09764543197857473,0.0,-1.5134192367789585,1.2297280726486155,0.12090346526199298,-0.23536255865319458,-0.15829428820532707,-0.25837347634673247,-0.08407545431648539,-0.004796579700686435,0.3534830295331607,3.2406003880024233e-16,6.407012495088383e-16,3.3611755184688975e-16,2.326873475023445e-15,6.040704675749373e-16,-4.621327133241083e-16,-3.717757811432022e-16,2.3014930695593706e-16,-1.48378767081026e-15,-0.13701329075130553,0.01095121126998946,0.004437113542402875,-0.015933536490643427,-4.852648719535489e-18,-0.002180903957814763,-6.365985016956453e-18,-4.426743959143969e-18,5.291713170874625e-19,-2.0135139081645952e-17,-0.0029529466509695228,-1.806507142012662e-16,3.2493494225773055e-16,5.373995732948477e-16,1.711373667525071e-16,-0.03302281830468199,0.0,0.0,0.0,0.0,0.5260682779455838,0.0,-1.4124082558204897e-16,0.012980606976005666,0.22246047324567841,1.7961546748334982,3.418471755699417,1.7961546748334978,-0.4889007481762251,-0.3905566399386039,-0.29972801735411786,-0.22086064081040563,-0.1557894500947155,-0.10454650356366103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24695630670234975,0.24597615683216908,0.06856760156183576,-0.0022350024838443013,-6.783317615854397e-17,-0.7512342214271823,-2.7645334351888306e-16,2.795544624695495e-16,7.598506154827633e-34,0.0018207940748247962,-5.01242880936082e-16,0.3747087171161485,1.3593928866700486e-16,0.5626975465193687,1.7221057069076954e-16,-0.5631412361478859,0.09453724174036579,0.022858555810335506,0.022858555810335527,0.17599865761602815,0.0,-2.7278260609448073,2.2164937533011257,0.2179195396657762,-0.4242235764303346,-0.2853137281274473,-0.46569905093552183,-0.1515397781373512,-0.008645479582232326,0.6371269748853559,1.4647267419571977e-15,1.1250170976466526e-15,4.891223293793132e-16,2.0852032438016365e-15,2.2228152557147066e-15,-2.258900422254122e-15,-2.17669116034548e-15,7.601227179436222e-17,-1.7080200097755112e-15,-0.24695630670234958,0.01973874705383711,0.00799756846100259,-0.028719019175872815,-6.880557930495795e-18,-0.003930917823673074,-1.1344432290179248e-17,-8.483938263789489e-18,1.2603171302192267e-18,-3.701610678351264e-17,-0.0053224675855436665,-6.488636503591019e-16,7.481952265571502e-16,1.1083316105878936e-15,3.4658989487627816e-16,-0.059521183680126113,0.0,0.0,0.0,0.0,0.9481991001188215,0.0,-2.604455367203888e-16,0.0233965824772989,0.40096852326339855,3.237435743136576,6.161542100949654,3.2374357431365746,-0.8812073810617937,-0.7039494112464265,-0.5402375475773715,-0.39808494381361476,-0.28079894299023866,-0.1884373279201723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6146397234375423,-0.2103580883487597,-0.12667583719425615,-1.244742264566657,-1.457167719820518e-16,-0.3300555583199074,-9.107298248878237e-17,-3.642919299551295e-16,-1.9680596619207066e-33,0.19938468453774838,9.020562075079397e-17,0.30782305965283197,-1.0605665651253204e-15,0.29737534652039654,-3.8163916471489756e-16,-1.445906741313995,-0.01666136767543617,0.21490936199898847,0.2149093619989885,-0.9520258703909193,0.0,6.171935502733069,-5.015003223060011,0.1407349919297673,-0.27396855599505643,-0.641547947004336,-4.518266459559149,-1.9193928996280631,0.3639076472164239,1.5227993691214403,1.457167719820518e-15,4.1902245562219775e-15,-6.38378239159465e-16,2.9976021664879227e-15,1.5980597921350093e-15,7.840950111415168e-16,-3.1086244689504383e-15,1.1102230246251565e-16,-3.8510861166685117e-16,-0.6146397234375433,0.08530507803602641,0.029721140259507423,-0.046278266274762184,5.898059818321144e-17,-0.0015933347350750166,-7.86847381596344e-35,-5.854691731421724e-18,3.2526065174565133e-19,1.0408340855860843e-17,-0.00857670558504025,1.8318679906315083e-15,2.785965902418752e-15,2.7755575615628914e-16,2.498001805406602e-16,0.28031627315536456,0.0,0.0,0.0,0.0,-4.125542884104113,0.0,-1.97758476261356e-16,0.03770161046145837,1.4969442914428095,7.959244680783257,13.486468490652653,7.959244680783224,-1.981456657959093,-1.098044421250103,-0.4313658449935671,0.04050378439592898,0.34780049119154843,0.5234798111651625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7463093543329105,-0.25733759886563745,-0.15445384401845752,-1.5283207544305522,-3.8310763748399703e-16,-0.40103524355854114,-1.4552630559610873e-16,-6.9229329833885975e-16,-3.8918280594228734e-33,1.245080215442873,5.441809210343108e-16,0.20103344115809194,-1.5850074027725447e-15,0.2890413549985132,-1.1039869615940317e-15,-1.9838201049496813,-0.021398817706215736,1.166541323414278,1.166541323414278,-1.157924008598772,0.0,3.7576736174622853,-3.0532958898284113,0.13689895979113978,-0.266500959121247,-0.7776868682298166,-5.5963435052899335,-2.3924646212631737,1.21256107675335,1.2166624662242165,1.881117578472488e-15,4.320931129303947e-15,-2.9660987378941723e-16,1.610956551709144e-15,1.5613707124418947e-15,1.4242718806107805e-15,-4.20671235977822e-15,-1.1921617292875965e-16,-7.054072783116746e-16,-0.7463093543329117,0.10451800559656031,0.036429616496074575,-0.05135670601471253,6.042895971415435e-17,-0.0008502495108200719,2.8687524058491575e-17,1.617920222213212e-17,-4.16643976351647e-18,7.53268249559767e-18,-0.009517887828608192,2.0546038278241958e-15,3.01372863563945e-15,9.038476896133606e-16,-1.9714426881983185e-16,0.37905088272895493,0.0,0.0,0.0,0.0,-5.666782538834005,0.0,-1.7110785061533436e-16,0.04183887341964283,1.8271640249963255,8.676572462559447,16.337076309085578,8.676572462559424,-2.4019293180762222,-1.3209164306787888,-0.5047795012904788,0.07333066986655101,0.4503868185685539,0.666662434597244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
