y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32892223707769214,0.2835725835328664,0.12696325312292878,0.007777943404086107,-2.0350200321304665e-16,-0.08848756687687803,8.068950905272543e-17,-1.9232522918188193e-17,8.779641313468738e-34,-0.006501031681618891,2.0214091793461868e-16,0.04173656760289702,-1.8265652089634385e-16,0.11662913265667013,-3.2293561182600363e-16,-1.0291753999302022,0.11894903466871821,0.023389376271775543,0.023389376271775515,0.14862477727943016,0.0,7.283283759787369,-6.484581319312655,0.5673359877389611,-0.5593534907528577,-0.14011565009242768,-0.8465304225145134,-0.44807373450631965,-0.0713876842470493,1.5649582368410087,3.4395633183974535e-16,6.532717756134793e-16,-2.1348387569989846e-15,-1.9256762283156724e-15,3.2512093387354283e-15,-2.9111514533750255e-15,-1.79780538855637e-15,-1.302860221978786e-16,-9.072574309031417e-16,-0.32892223707769214,0.010185431350514756,0.007207743137942856,-0.05430297729822389,-1.7692149471411263e-17,-0.0033623979626770627,1.981210372277564e-17,-2.640497412293369e-17,2.0290791298482007e-18,-1.7933065926398128e-17,-0.00891501459438496,-1.87266728396983e-15,1.4058381132188222e-15,3.3719969028439633e-16,-2.5979950932087782e-15,0.0032149318696024845,0.0,0.0,0.0,0.0,-0.028885482073723434,0.0,7.160590119002804e-17,0.04538801036229281,3.0030455122180366,6.466667918311141,9.013957585100227,6.466667918311133,-1.3809475856621445,-1.1069346201777635,-0.8121934033662572,-0.5472729493664773,-0.3360511151630704,-0.18416316014448317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25256503747323455,0.4275886094854853,-0.019835662036124163,0.20027614082113798,-1.0347859461333474e-16,0.2877027499341386,2.808678748258418e-17,-9.075832814312322e-17,2.903581700731429e-33,-0.1673966328768361,8.665652854941529e-17,-0.11223834961805845,-7.041612733899522e-17,-0.09918974723523324,-2.775287445253167e-16,-0.7583597008379472,-0.11085418397418813,-0.07457979364614487,-0.074579793646145,-0.027666005647435994,0.0,6.9152928631313095,-6.156945190770186,-0.7503690600611788,0.7398112620546096,-0.10679809559994582,2.18861397256766,0.25007027474738275,-0.46714726029219444,1.743773825103445,2.2752700542497223e-15,6.244540494941355e-16,-2.18198819634311e-15,1.9974851030431336e-16,2.9030948278435197e-15,-2.8699304757451122e-15,-9.970679264410343e-16,3.869258786498283e-16,-3.3936504387031685e-16,-0.2525650374732347,0.009195319112226449,0.005810467975852799,-0.051925565462195594,-1.3417814591811305e-17,-0.0045298030152894336,4.5499191174549674e-17,3.6199402727654205e-18,-3.2865853739209214e-18,-1.0495364665920147e-17,-0.008524710742375902,-2.880157981229675e-15,9.90113956508814e-16,5.562943765168444e-16,-2.1429327752028625e-15,-0.1210287662461477,0.0,0.0,0.0,0.0,3.115776111580676,0.0,1.0078820758567316e-16,0.04340090029176218,2.300062494184618,6.112497095246503,6.822954067418205,6.112497095246499,-1.0525774399560135,-0.773170937381797,-0.5567603810171879,-0.4031196419761839,-0.30334809261640205,-0.24498558944574705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6467501213178215,-0.1443646440744782,0.6426800120290006,-0.6307722862290996,-2.419094614837996e-16,-0.6043430780021175,1.3403589191661012e-16,2.0751966711448235e-16,-4.310558519056247e-33,0.527217852280641,3.8002901044832816e-16,0.2046949224162487,-4.784504131517933e-16,0.3375521889685728,-4.862161780826869e-16,-2.129703076247131,-0.03317381495686391,0.354641486330864,0.3546414863308647,0.766866358781155,0.0,17.064197931831373,-15.192896883786638,3.5618681675953536,-3.5117521824874007,-0.2781479730629568,-11.139356445568561,-2.869567995166225,1.2287095299690327,1.4440123821128628,-1.4377743802922167e-16,-6.169585676202497e-16,-3.404435971053135e-15,-8.038872514398648e-15,3.3852878129596533e-15,-3.635882175776314e-15,-3.5403054871079714e-15,-7.641059557853199e-17,-3.536549054700279e-15,-0.6467501213178211,0.015329880592107561,0.013196695052170573,-0.07466367666664446,-2.7879368298785465e-17,-0.0003996567670530827,2.073586744543372e-17,-6.498426340537414e-17,6.616381379527201e-18,-3.0528018962172565e-17,-0.0122576661588562,1.2495683569086247e-15,2.3020194188482015e-15,2.8710038381674355e-15,-4.7205844386009046e-15,0.46321346726981827,0.0,0.0,0.0,0.0,-11.612979994062352,0.0,9.062323331610012e-17,0.06240607603560194,5.924360891688873,9.259784020930244,18.05282076754595,9.259784020930237,-2.7413623788972283,-2.433233945859469,-1.8201403297282572,-1.1323447116148297,-0.5080460222454233,-0.014529216663558081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3360222754229382,-0.11968975733023038,-0.1059765908665573,-0.18377550139252918,-2.6956212857599794e-16,-0.17458622003193774,2.289214385793354e-16,1.430466395726979e-16,-3.243319100854332e-33,0.15360491775121748,1.5842761112673928e-16,0.09256469096053914,-2.6886105454252403e-16,0.14625502366159834,-1.2715078980648627e-16,-1.0828661657274075,-0.021371876675848344,0.10570513960036848,0.10570513960036852,-0.199539894666733,0.0,14.039568159043542,-12.499955297362781,1.6178068426203658,-1.595044073248407,-0.13821896613806942,-3.4736297761499015,-1.5280442912715833,0.264189906937009,0.4433951010416213,8.057560047961656e-16,-4.355351550744846e-16,-1.1216625583174474e-15,-5.997684597310873e-15,1.7883147833847884e-15,-1.5756007200451407e-15,-5.448246992850495e-15,1.5750834000164558e-15,-3.368884219872652e-16,-0.33602227542293783,0.02303802577684083,0.01253242679132285,-0.02648813050372682,-3.644805416132737e-17,0.00014735298555112976,3.000937060039329e-17,-1.6578001305756552e-17,-9.118139569147005e-19,-1.5031011703413287e-17,-0.004348602632261757,1.1121001255541374e-15,6.577111580335943e-16,1.1258469201627887e-15,-2.6099931177839957e-15,0.16308492075555533,0.0,0.0,0.0,0.0,-3.8612261786881437,0.0,-7.269855127921447e-17,0.02213955111850335,3.155749478717144,4.16172128267071,8.451832486155169,4.161721282670706,-1.362254305319746,-0.6528032065178949,-0.14686782791337613,0.17194346291214413,0.3396277189038905,0.397916745643193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2034779605246788,0.17482579314488758,0.07841046584596226,0.0011140484360494807,-3.0862095013020485e-17,0.330746096340223,-5.1046836834787243e-17,-1.0770736748155522e-16,3.4527474505174213e-33,-0.0009311541369426829,1.965633726027805e-16,0.3171115276929068,2.2629744318838885e-17,0.4953615653559841,-5.0376055385490575e-17,-0.6372757881033532,0.07281721678336116,0.015458391144357052,0.015458391144357014,0.09207200231146624,0.0,-1.289750359813777,1.148313228711736,1.5831927994456134,-1.5609170545199937,-0.08668217565871678,-0.5483472290702323,-0.27795311798727124,-0.034749302958289166,0.8209166138482419,6.157745132841411e-16,9.959679372399077e-16,-9.79143566040865e-16,-2.55840086322186e-15,1.615230401359887e-15,-9.30910988376192e-16,-4.522323803523003e-16,-5.116866420676855e-16,-1.3932732348551609e-15,-0.20347796052467876,0.006377865842152854,0.004500559760227179,-0.03186314424703811,-1.7584600296405716e-18,-0.0018286151446427184,-6.219569790179871e-17,-7.606002963021945e-17,1.6879185040567186e-17,-2.3154807768574405e-17,-0.005231028023110258,-3.49876679411718e-16,1.1570286426619413e-15,3.93346009152145e-16,-1.4283023127950073e-15,0.016845329960706854,0.0,0.0,0.0,0.0,-0.1607287194949934,0.0,-7.461338469203122e-17,0.026632144188290366,1.8577546264129015,3.688962349621949,5.57686019678547,3.6889623496219466,-0.8543195647087534,-0.6851408622953556,-0.5031098735079631,-0.33938429511590845,-0.20869613589477795,-0.1145386302190537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019397546105477597,-0.0043298327238493785,0.019275474025424004,-0.018918333527722875,3.47041397164965e-16,0.9518820054318052,-1.9955606099772593e-16,-9.386333994727513e-17,3.812685535583793e-33,0.015812494285128285,-1.128220466019255e-16,0.006139278624386277,2.0699167392652193e-16,0.010123978230078004,1.6934664116117465e-16,-0.06387476747326282,-0.000994960161443615,0.010636526156347238,0.01063652615634729,0.047204084947429364,0.0,0.5117951357492398,-0.45567044839284027,0.10682874223785327,-0.10532564683870077,-0.008342307104079263,-0.33409530685202615,-0.08606504375386986,0.03685186747124171,0.04330930267448675,1.819896068335225e-15,2.0293820712542666e-16,5.2570576351000676e-17,-5.729018965634526e-16,-4.011197299008365e-16,4.233189834049976e-16,7.969813185132656e-16,3.3263920009581664e-16,-8.59702365090841e-16,-0.01939754610547735,0.0004597789096209869,0.0003957996949308584,-0.002239337980479055,1.355926773637222e-17,-1.1986639522323651e-5,-7.829914808447503e-18,-7.411951169843301e-18,4.69814140395013e-18,-3.1128044236674817e-19,-0.0003676360260705496,4.626577348354396e-16,1.4459605822784894e-16,7.155761225023483e-16,-3.544128468259136e-16,0.0622795294892033,0.0,0.0,0.0,0.0,-1.3086079714875325,0.0,-2.240720679170025e-17,0.0018717039197391828,0.1776854147438951,0.27772254160040494,0.5414462427295121,0.2777225416004055,-0.08221985800037994,-0.07297836690629333,-0.05459025796918694,-0.033961661585910415,-0.015237486341911934,-0.0004357651290944932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2034779605246788,0.1748257931448876,0.07841046584596201,0.0011140484360490366,-3.957166518972261e-16,-0.6692539036597769,1.4564908515892663e-16,-4.525358884662937e-18,-6.111062595535695e-34,-0.0009311541369424713,3.246242202872231e-16,0.3171115276929079,-2.055555853159363e-16,0.49536156535598563,-2.399924946056202e-16,-0.6372757881033542,0.07281721678336078,0.015458391144357254,0.015458391144357202,0.09207200231146674,0.0,-1.2897503598137776,1.1483132287117346,1.5831927994456172,-1.5609170545199982,-0.08668217565871682,-0.5483472290702331,-0.27795311798727196,-0.03474930295828944,0.8209166138482423,-1.4694001803418927e-15,7.14014956559989e-16,-1.1721606429743367e-15,-2.0402917994924602e-15,2.28210106381722e-15,-1.7818615460088094e-15,-1.4992015977416593e-15,-8.220719172311959e-16,-5.058550084721557e-16,-0.20347796052467892,0.006377865842153095,0.004500559760227761,-0.03186314424703704,-1.599423079046826e-17,-0.001828615144642778,-5.43047267097892e-17,-7.042819641176844e-17,1.2240355018825134e-17,-2.3777819463921002e-17,-0.00523102802311031,-8.592881137579393e-16,1.108229250194752e-15,-3.9580582940341534e-16,-1.3314081470467596e-15,-0.03303744712699777,0.0,0.0,0.0,0.0,0.8292712805050063,0.0,-4.6279415153209845e-17,0.026632144188290637,1.857754626412904,3.6889623496219537,5.5768601967854785,3.688962349621951,-0.8543195647087547,-0.6851408622953554,-0.5031098735079628,-0.339384295115908,-0.20869613589477748,-0.11453863021905346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16491895282577765,0.14169636189612772,0.06355170793216725,0.0009029366177876752,-3.1125739868392415e-16,-0.5424305054047746,1.0629613532262159e-16,-2.418270826557833e-17,-7.50665329382253e-35,-0.0007547007291992952,2.3181145746388457e-16,0.25701899577351983,-1.6941925766851194e-16,0.4014907089593063,-1.9165252853905367e-16,-0.5165122324020961,0.05901837775763911,0.012529031022941992,0.012529031022941998,0.07462438765665741,0.0,-1.0453430838341855,0.9307082433242599,1.2831782760777908,-1.2651237776098763,-0.07025593141111644,-0.4444356065393697,-0.22528109204024083,-0.028164321288308466,0.6653531810719882,-1.2044412729458465e-15,4.503341044452994e-16,-8.570893018779359e-16,-1.2782575660026852e-15,1.8000215283872095e-15,-1.632320444324933e-15,-6.708799260809796e-16,-5.304375739614023e-16,-3.731117471858424e-16,-0.1649189528257778,0.0051692623281609056,0.003647705141494066,-0.025825088719231174,-1.2334861886901484e-17,-0.001482093166248474,-4.425085528143922e-17,-5.715433608537279e-17,9.989667266734648e-18,-1.9433639473019644e-17,-0.004239749904850336,-1.407228398977059e-15,9.398475625690004e-16,-3.9519672362399105e-16,-1.3753230256023737e-15,-0.026776861583299817,0.0,0.0,0.0,0.0,0.6721246410998416,0.0,-3.83533467727689e-17,0.021585361479506758,1.5057107256493305,2.989905177664613,4.5200469934829695,2.9899051776646095,-0.6924262835495334,-0.5553068905179841,-0.4077707152228871,-0.27507108097459954,-0.16914828565120443,-0.09283359684320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33066183014960365,-0.10963255359701898,-0.09978665771440931,-1.1678364530101946,-1.5460722979643293e-16,-0.19325970751781163,3.903127820947816e-17,2.0036056147532122e-16,-3.851859888774472e-33,0.14028259678215876,3.122502256758252e-17,0.30778292829618614,6.765421556309549e-17,0.2487726841097625,-1.3877787807814457e-16,-1.0634561442204566,-0.017004729487397646,0.10076073387410277,0.10076073387410292,-0.1900390582871809,0.0,25.897414687479564,-23.05744181328255,2.4869614124271853,-2.4519695162522694,-0.1361480325130226,-3.3246358698478304,-1.4784280881700065,0.23008710786220823,0.9207016002674687,9.71445146547012e-16,6.314393452555578e-16,-2.2204460492503126e-16,-9.325873406851315e-15,1.4155343563970744e-15,-1.9402882078800587e-15,-7.813194535799539e-15,2.4424906541753444e-15,6.938893903907231e-17,-0.3306618301496034,0.022045939475635642,0.012035689913238126,-0.032592002379943724,-6.702402305033828e-17,-0.0007993831146594493,7.405100838075995e-17,1.837045056005127e-17,-9.222494729704822e-18,-9.0801931945661e-18,-0.005350685935353781,7.771561172376097e-16,8.291978215169137e-16,-1.9428902930940237e-16,-3.1780134079895106e-15,0.20425118005542503,0.0,0.0,0.0,0.0,-4.73765633168542,0.0,-3.6938768016581136e-16,0.02724134504862943,3.1019688288591047,5.120205901798533,8.338290604688858,5.120205901798528,-1.3418436603440536,-0.6554079421390449,-0.1642565433481603,0.1463634944751376,0.3105980127240149,0.36847453025697013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3929376422983028,-0.13101365326346578,-0.11880606863061285,-1.4023660555000645,-1.460876531385654e-16,-0.22728507725076735,1.999837412818055e-16,3.338540166906542e-16,-6.386343798573894e-33,1.1721384024527062,2.378882914671333e-16,0.15845883102003966,-2.561929796509026e-16,0.2036643890527966,-3.17371285578175e-16,-1.461229585144312,-0.02165325885990608,0.7214579549185032,0.7214579549185038,-0.22577014746986396,0.0,18.49347523079564,-16.465436191420572,2.085111259637355,-2.055773451521076,-0.16174543155245596,-4.051638324220872,-1.8065842822478237,1.0472930757962868,0.6298189788957351,7.529264730781859e-16,-1.6482233311924098e-16,-1.1809471750329739e-15,-7.400868987128906e-15,1.7122173001862662e-15,-1.5738441159977767e-15,-5.960303981624519e-15,2.3405367821736673e-15,-9.762110426759692e-16,-0.3929376422983024,0.026592684074923902,0.014505190715643343,-0.03272376544070371,-4.50743997814748e-17,-6.972891401795661e-5,-1.0316017008551307e-19,-4.019718725060252e-17,4.063915829289926e-18,-2.207024653049131e-17,-0.005372317707092941,3.0386208738899906e-15,8.410017554831802e-16,1.551651499525197e-15,-2.8129708507598185e-15,0.24511979801554074,0.0,0.0,0.0,0.0,-5.59230886921142,0.0,-3.2626311189653874e-16,0.02735147645328997,3.6880140106078834,5.102172657429535,9.901215065506976,5.102172657429531,-1.594125731471855,-0.7745428242379631,-0.18792422240152187,0.18340680659851466,0.38020820076973005,0.45022161149636947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
