obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010889968786701,-0.0001006630864037277,-0.011091310065838245,0.0,1.0,-2.3540511456989327e-16,-0.15735362955090015,-0.07916926309105025,-0.04152770041196572,-0.022748569043681895,-0.013182035144596716,-0.008324036533171649
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.735023280578367e-5,8.623470623533995e-5,0.0033339716858479932,0.0,0.0,-1.1883646374813515e-16,0.08727822973473666,0.0299180758156721,0.008838993536672621,0.001633005336798858,-0.0004420165310961919,-0.000742447909558883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004934652657362866,-2.5591979629449013e-6,0.0017608519120801457,0.0,0.0,-1.0309540648209639e-16,0.04083129549952958,0.023751221813572695,0.01392513776664899,0.007998739309789869,0.004312432588287865,0.001984142554979935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014484837940970137,0.0082237172013746,-0.004123935567284477,0.0,0.0,4.609073458875088e-16,0.005457699828655127,-0.0009527592587097978,-0.008734815960185828,-0.014730531843916359,-0.0184573359191292,-0.02026559830009379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478807617673364e-18,-3.6829158504546126e-18,-2.1499924692607522e-17,0.0,0.0,4.568188979982038e-31,-1.3642728455492374e-16,-8.153385207508881e-17,-5.67230166556014e-17,-4.5110510439658784e-17,-3.9351689748647597e-17,-3.6115860044713476e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906517277838179,-0.00011463905384730836,-0.016734257167020056,0.0,0.0,9.380719541683167e-16,-0.0259561830604218,-0.02544347066324572,-0.0307335039561938,-0.035659075050378644,-0.03870252278534231,-0.039883953437266334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.613644388436382e-18,5.493835611613957e-19,1.5547303936328865e-17,0.30087087549577224,0.0,1.7431300815306552e-19,2.7191100939138048e-17,2.9631873167642445e-17,3.1251423142097265e-17,3.2832883584672664e-17,3.382668936794415e-17,3.3958423501590685e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234948039032109e-18,-5.049426561889732e-18,-1.3202936633919207e-17,0.0,0.0,-1.9213981427614296e-31,-1.3589739963820997e-16,-6.532780176975218e-17,-3.418330554785339e-17,-1.985951646562652e-17,-1.3112488517156137e-17,-9.97870850230628e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8642517018218407e-35,4.3089212764890977e-35,-7.128731869986558e-35,0.0,0.0,-2.132925726885262e-48,-1.3233547233441765e-33,-5.518712562135919e-34,-2.382806032773268e-34,-1.0054326163687377e-34,-3.7689404049366483e-35,-9.840869594638597e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012130226581436412,-0.0068868946550086,0.003453561099010186,0.0,0.0,-2.8995707183557344e-16,-0.004570512684012457,0.0007978816009407512,0.007314910748466746,0.012335981228092553,0.015456967326879734,0.01697128405511499
