g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12472667400662611,3.8440863046952236,6.399053758338856,7.845743477870617,6.399053758338847,0.32077506798490124,-0.5955505497076177,0.28278619415187073,0.21199777280329452,-1.3898517457324817,-0.8511492443281835,-0.5843194557582897,-0.10012968960537516,1.5693030401165629,0.0,0.16979434960744744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1062732901722947,-0.8057018564491616,-0.5383865663309423,-0.32724128338064795,-0.17680789417993048,-0.08085133701857047
-0.10508968976828045,3.087758706771316,6.18721399001361,6.0274838449758334,6.1872139900136025,-0.04634330268536868,-0.8260262430412286,0.5030113978331947,-0.22667761697509015,-1.1064749262780773,2.098360526908234,0.26808376784169663,-0.6033570577579325,1.7705570421620573,0.0,3.4493829434275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8107796206803197,-0.5772686448914273,-0.408723551729848,-0.29747458769233454,-0.23119455582360388,-0.19676400162898217
-0.02621928488107721,7.478398797030574,9.072893612793917,16.231419313661117,9.072893612793903,1.69660925855255,-0.6507944384869564,0.9802717391986032,0.7501910183844251,-2.738849460160649,-11.445410199692011,-3.7387608462312927,1.6371010259677634,1.4090941763732008,0.0,-12.394973727660087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4266141854667316,-1.813652372450513,-1.1304943524697713,-0.5138018768932264,-0.028796351789005026,0.30805203358679645
-0.01861769252468384,4.0947884715209755,4.1620578122347345,6.2850417434270565,4.162057812234729,-0.4948547801711865,0.22270054310877896,1.3373924949857807,0.3417916384326821,-1.38565423615799,-3.6222371480337885,-2.0349021995832666,0.3640820316347299,0.4045048484969458,0.0,-4.214941657273317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6651652161928832,-0.15408756275001134,0.16614394384363326,0.3334776636104024,0.3910347794545919,0.3785366050024959
0.07334831188351845,2.2827287037420105,3.5439248856043832,4.660041909738395,3.543924885604378,0.19094783652575362,-1.4406386644321412,-0.9533915266057562,0.9753255388764281,-0.825361380425688,-0.5302687537436668,-0.34790802364059203,-0.04824210202060587,0.8069111650364627,0.0,-0.07620412930150428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6571884539920064,-0.47890331341330145,-0.3202551936884218,-0.19482034775750992,-0.10530232329461553,-0.0480244186929097
-0.0007885048673078911,0.22490139902267522,0.2728533904224902,0.488135095605697,0.2728533904224872,0.1037997153926397,-1.2737399796955198,0.02948017236733904,0.022560846799970738,-0.08236670603167245,-0.3442031959195885,-0.11243751072254776,0.04923330796798389,0.04237635090373569,0.0,-1.342686396210237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07297670798412544,-0.054542819522659595,-0.033997887563663745,-0.015451805135030396,-0.0008660062106702511,0.009264193473201626
0.0733483118835185,2.2827287037420096,3.5439248856043792,4.660041909738395,3.543924885604376,0.19094783652575417,-0.1475836817738834,-0.9533915266057575,0.9753255388764296,-0.8253613804256872,-0.5302687537436623,-0.3479080236405912,-0.04824210202060619,0.8069111650364622,0.0,0.9237958706984993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6571884539920062,-0.47890331341330095,-0.32025519368842176,-0.1948203477575098,-0.10530232329461534,-0.0480244186929097
0.06524229477551899,2.0304551687376913,3.1522714853489635,4.145041925767088,3.1522714853489595,0.16984542271599484,-0.1312736152079275,-0.8480283924471862,0.8675383887569241,-0.7341473729289982,-0.47166661990710157,-0.30945930792754894,-0.04291067319473332,0.71773616508815,0.0,0.8217034715704433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845599133420343,-0.42597778108788464,-0.2848625034914523,-0.1732899671481143,-0.09366493979908506,-0.04271704692756258
-0.014090250896995952,4.026787692930496,4.981760936327132,6.2380362711764255,4.981760936327121,-0.47141298752775124,0.14427783937416164,3.722103138406583,0.5692654307280134,-1.3654300083547941,-3.464343145183871,-1.968622914676624,0.3203907046197164,0.8306771538487497,0.0,-5.099103072843796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679791430963073,-0.17144551513026074,0.14095043971520918,0.30520522275411494,0.3626792190497653,0.35169304952936253
-0.017957466614237992,4.726320365591762,5.004706457754037,7.302985336974141,5.004706457754029,-0.552980563319493,-1.0556829181582585,1.9213586527775282,0.46251303362409835,-1.6016144101821843,-4.113984950267291,-2.3168542594140846,1.4051326966734963,0.5641774937028596,0.0,-5.9265245923519325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7797294397090186,-0.1944501297484371,0.17405852938821323,0.3682098279183763,0.4367020178792916,0.4246377649180195
0.013872787617563203,0.46937047853545594,0.2975969131760108,0.9598973658742225,0.29759691317601333,0.04004096466976267,-0.9764040110195239,-2.084186036810448,1.63088120560332,-0.1697556800904092,-0.15084655662859076,-0.07308935954586458,0.008969805686790906,-0.04454429738639086,0.0,0.5757170472044466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13555361698902252,-0.09923643882257942,-0.06676935358132838,-0.04089226400659086,-0.022171921383032103,-0.00989586863928794
0.0013936044257082392,0.009143097885302431,0.8574387124119643,0.032966052390840384,0.8574387124119587,-0.0013979705265061114,-0.06519473385785851,2.466379547739899,0.20782670221066601,-0.004122501919321855,0.04015757757287419,0.001799700567984619,-0.028482060708269474,0.4144668903575863,0.0,-1.0723802119964436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058261369559528264,-0.007197449039942752,-0.008339449787443859,-0.009334598088137983,-0.010242392720353585,-0.011101359362818447
-0.19063103239360568,-17.170891486187013,-31.225809885006868,-34.5494723292182,-31.225809885006807,-0.8855346840487669,0.17140713027337295,-5.094973994678692,2.2933604349367904,6.190335230108981,-1.267986390326894,1.283010198432326,1.4197229479751932,-8.29759762748331,0.0,-7.141055333493437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801014862640504,3.4720368512814264,2.3606352412888643,1.5224272182806842,0.948992459083841,0.5978369198914003
-0.0011813024117748698,0.011886831720164352,-0.5389796940671121,0.026474882110767067,-0.538979694067108,0.0020011214680593983,-1.224073684508059,-2.4464481938422002,1.8545826215565482,-0.004357882333130017,-0.05682863854808656,-0.003819968421936673,0.024173638525718633,-0.2679343850975984,0.0,0.5036294998776992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003970084597841136,-0.003483260431283969,-0.0028560693165318174,-0.0020924574084583286,-0.001220536110929031,-0.00027745880519390066
0.13977190907081233,4.301297040759548,7.235176065020479,8.77860895339474,7.235176065020465,0.35879213777369046,-0.3478385951320097,0.645028274789262,-0.011718693923197743,-1.555150871021559,-0.9451067351026841,-0.6535473631462054,-0.11532641374105806,1.7925817152222159,0.0,0.2418698423912391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237778282736202,-0.9013978340699047,-0.6022616278633441,-0.3660178574971671,-0.1977467269827722,-0.09046400681527872
0.01432851794453723,1.2117086920089235,2.260842315711051,2.4772263614892296,2.260842315711046,0.06480510126095299,-0.15280875579430925,0.802815500541741,0.12683228800805507,0.5616632752376675,0.0880198284671696,-0.0983746953408392,-0.03973720274463166,0.3241080075019959,0.0,0.1259668946835215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496372353931571,-0.25549683690871566,-0.17174996396460043,-0.10562747280600787,-0.058575122962370496,-0.028642980857395833
0.9999999999999998,-3.7990444123892075e-16,-4.969982758673552e-16,-7.598088824778415e-16,-4.822531263215524e-16,-6.938893903907228e-17,0.4639966861373233,-6.938893903907228e-18,-1.691355389077387e-17,1.3319423688984422e-16,-2.7755575615628914e-16,-4.163336342344337e-17,-6.071532165918825e-17,-8.326672684688674e-17,0.0,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218643241873707e-16,9.69276742202041e-17,6.591949208711867e-17,3.5561831257524545e-17,1.5612511283791264e-17,-5.204170427930421e-18
7.2748460397046e-17,0.9999999999999991,0.9999999999999984,-2.6645352591003757e-15,-2.8033131371785203e-15,-7.632783294297951e-17,5.759281940243e-16,-2.96637714392034e-16,-8.014422459012849e-16,4.767236952418763e-16,4.440892098500626e-16,4.85722573273506e-16,7.28583859910259e-17,-6.106226635438361e-16,0.0,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5865407865820487e-16,2.714842239903703e-16,2.2985086056692694e-16,8.326672684688674e-17,8.500145032286355e-17,9.020562075079397e-17
1.8805981503442255e-17,-8.829742492721948e-16,-1.519617764955683e-15,0.9999999999999976,0.9999999999999981,-2.914335439641036e-16,1.700029006457271e-16,-1.5785983631388945e-16,1.214306433183765e-17,4.264167144385489e-16,1.9984014443252818e-15,5.828670879282072e-16,-1.3010426069826053e-16,-3.5041414214731503e-16,0.0,1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400058012914542e-16,2.237793284010081e-16,1.708702623837155e-16,6.071532165918825e-17,1.734723475976807e-18,-1.734723475976807e-17
3.0862107079414624e-17,-2.636779683484747e-16,8.326672684688674e-17,-5.551115123125783e-17,5.551115123125783e-17,0.9999999999999999,6.938893903907228e-18,-5.412337245047638e-16,-4.119968255444917e-17,1.1633489310769463e-16,-1.1102230246251565e-15,-4.787836793695988e-16,-1.5265566588595902e-16,1.3877787807814457e-16,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,-8.326672684688674e-17,-2.7755575615628914e-17,-8.326672684688674e-17,-6.938893903907228e-17,-5.551115123125783e-17
-1.4802790650322825e-17,1.829883691478653e-15,1.440331244693978e-15,3.6505351028249965e-15,1.5369486362054198e-15,1.3853550796323988e-16,1.2930549826582594,1.1766514063975585e-16,3.7759935858969684e-16,-6.050490683836719e-16,-9.534835725252416e-16,-5.577568482291803e-16,5.627274540553855e-16,-4.413823331202259e-17,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.793187555968204e-16,-3.271046631761311e-16,-1.0193014360603223e-16,-1.9609720545603924e-18,1.2206431457750554e-16,1.7344402613916031e-16
-2.9516675732154894e-18,3.712308238590367e-16,5.48172618408671e-16,7.771561172376096e-16,6.002143226879753e-16,6.418565948462801e-17,-1.3834419720915037e-16,1.0,-1.0625181290357943e-16,-8.982614999042404e-17,-4.553649124439119e-16,-1.4051260155412137e-16,3.165870343657673e-17,1.3183898417423734e-16,0.0,-4.649058915617843e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1058862159352145e-16,-8.673617379884035e-17,-4.9439619065339e-17,-3.5561831257524545e-17,-1.734723475976807e-18,-2.6020852139652106e-18
-1.3549880007547127e-17,3.8510861166685117e-16,5.620504062164855e-16,5.412337245047638e-16,5.48172618408671e-16,-4.220146038536571e-17,-1.5758200950719004e-17,1.0000000000000002,9.974659986866641e-17,-6.475796141557287e-17,-4.946313612861352e-16,-2.1784229560890247e-16,2.64890756469621e-18,1.2289431625123193e-16,0.0,-6.2363308961366215e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418476861114186e-17,-1.8214596497756474e-17,1.1709383462843448e-17,1.3877787807814457e-17,3.9898639947466563e-17,1.713039432527097e-17
1.5066436167735696e-18,1.4155343563970746e-15,2.4702462297909733e-15,3.3861802251067274e-15,2.4702462297909733e-15,4.847010902146032e-16,-6.960577947356938e-17,5.141286701926262e-16,0.9999999999999989,-4.805184028455756e-16,9.71445146547012e-17,1.0148132334464322e-16,1.960237527853792e-16,6.495455215360657e-16,0.0,4.0245584642661925e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-16,-5.134781488891349e-16,-3.885780586188048e-16,-2.636779683484747e-16,-1.4051260155412137e-16,-5.811323644522304e-17
2.6384986216777704e-19,-3.608224830031759e-16,-5.412337245047638e-16,-9.43689570931383e-16,-5.551115123125783e-16,-1.3528946005179998e-16,7.719519468096792e-17,-1.6692143609374026e-16,1.0000000000000004,1.321560995475248e-16,-5.388023850324002e-17,-4.554481362303649e-17,-5.708809934636918e-17,-1.687018580387445e-16,0.0,3.469446951953614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306400674181987e-16,1.2836953722228372e-16,7.632783294297951e-17,6.591949208711867e-17,3.642919299551295e-17,4.336808689942018e-18
-6.114130205003157e-18,5.967448757360216e-16,9.992007221626409e-16,5.551115123125783e-16,1.0269562977782698e-15,1.362490598398521e-16,-1.947227101783966e-16,2.0534789146875454e-16,1.0495077029659683e-16,0.9999999999999997,-2.706168622523819e-16,-6.938893903907228e-17,-9.540979117872439e-18,3.608224830031759e-16,0.0,-3.226585665316861e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942890293094024e-16,-2.1510571102112408e-16,-1.249000902703301e-16,-1.249000902703301e-16,-6.245004513516506e-17,-5.898059818321144e-17
