y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3266780633172669,0.27378979467441683,0.12240167760619039,0.006564067484362807,1.0323509611247876e-17,-0.07309289717198292,2.1640449423566163e-16,1.1030448611543068e-16,-8.57097565888816e-34,-0.0054961533731411605,-3.2048742258032827e-17,-0.04269501646301731,-2.4282909285714525e-16,0.09038284947529682,-1.327692685273109e-16,-0.9917231631052852,0.11977440966203258,0.02503264517809317,0.025032645178093248,0.18244320510463186,0.0,7.951836299220229,-7.28333858663121,0.06827833563635456,-0.06512623901824287,-0.0905889936930954,-0.9017954811198722,-0.4501182742359747,-0.0674727058402663,1.6353496707832218,-1.5179859988748593e-16,1.1666318053254203e-16,-2.358145596776815e-16,2.6447163196281116e-15,-4.12705326647012e-16,9.0517621573751e-16,2.6686173178984194e-15,1.6364318440161087e-16,-9.055126467490331e-16,-0.32667806331726745,0.011497221141706785,0.008146205789071805,-0.05733573371940375,6.858303242030666e-17,-0.0037228283947705575,7.259291037526602e-17,1.0580813650827062e-17,-1.1478592821880255e-17,-1.1696118895472131e-17,-0.009328052659296189,8.145475177699077e-16,7.675968220429072e-16,-2.300047964268932e-15,1.371555889576058e-16,-0.005327030295125719,0.0,0.0,0.0,0.0,0.15962228908746035,0.0,6.023226999744257e-17,0.04800773103478197,3.019046960353773,5.959157535086826,8.78136280339443,5.959157535086819,-1.3069613989569064,-1.0468101865689188,-0.7657803622033658,-0.5132985653516243,-0.31249063934559,-0.1686251851544002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2583010948485421,0.41899852903078316,-0.016865857201741108,0.19508940843658523,1.2358537665319487e-16,0.2864088485535336,-1.237476744137145e-16,1.507560648713351e-17,-3.33248787132006e-34,-0.16335013507970153,-8.736491770296583e-17,-0.15737011009762739,-2.4998497287074467e-16,-0.11835294536776944,-9.709629010707153e-17,-0.7532505895235179,-0.10906005044858763,-0.06877175923334009,-0.06877175923334017,-0.13671828588468268,0.0,7.867275954096728,-7.205887089723857,-0.11584775250631921,0.11049959477095567,-0.07125964678669783,2.308359096379964,0.2334841456142609,-0.45554587590791923,1.85208443607285,-2.475023240906648e-16,4.897161617114081e-16,-1.326003198762194e-16,3.4489488369078297e-15,-6.16462197295498e-16,2.471537393364748e-16,3.01706694950117e-15,-4.713312711057883e-16,-9.003732973687658e-16,-0.25830109484854263,0.010718391914534005,0.006775893524986802,-0.055605275563266325,5.654808700883032e-17,-0.005203917064364497,4.227805292254679e-17,2.2883867638709276e-18,-1.0805449900511455e-17,-9.344586089063651e-18,-0.009046521339157218,3.094990095508812e-15,6.242788582064757e-16,-1.2528135295942238e-15,7.234772952009526e-16,-0.12860212117317318,0.0,0.0,0.0,0.0,3.350493670232789,0.0,-8.396043608698802e-17,0.046558802690490175,2.3875088309939207,5.720437303704621,6.838877536076272,5.720437303704603,-1.0280896592034456,-0.7510682637882772,-0.534936988898036,-0.3807312139418363,-0.28020941604879346,-0.2212070317222063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.659948453139906,-0.14190812350550877,0.6377123900756553,-0.635961128733838,-8.269792264944258e-17,-0.6615703395181686,8.489548143617109e-16,2.293095180865323e-16,-1.1437709764428374e-33,0.5324960340831646,1.0610210097266204e-16,0.09334754441068543,-2.9476616292788003e-16,0.36234429330783985,-3.2916190009358786e-16,-2.109082227018546,-0.02243960013607421,0.3537977715052054,0.3537977715052059,1.3315744111235406,0.0,17.862117710030194,-16.360479046728994,0.3788562036658525,-0.36136615580226045,-0.18426868948900624,-12.168932195557714,-2.9329228465481494,1.2374260622105424,1.4876304285794022,3.3186623998350414e-15,-1.072474296135536e-15,1.1259228324653823e-15,-1.6975322609915703e-15,-2.2561179479104215e-15,1.4786009685227787e-15,1.6161322284747592e-15,1.1898972945135629e-15,-1.819668847114548e-15,-0.6599484531399072,0.01760031705406399,0.01528485430314083,-0.08161794618085218,1.3129918968450793e-16,5.0987603479435645e-5,1.546670103156053e-16,1.8448828457005878e-17,-1.9783452406301744e-17,-2.2437375740565718e-17,-0.013278569062088172,-4.946150248383289e-15,-3.0458455620818103e-16,-5.42784363570668e-15,-1.9667957488401665e-15,0.44852111193873706,0.0,0.0,0.0,0.0,-11.55896604013196,0.0,3.2120226828258015e-16,0.06833944825817538,6.097713752243162,8.762051303619296,18.097943339441738,8.7620513036193,-2.6585135167128295,-2.3775595061707877,-1.788612074304334,-1.122293717994808,-0.5164674519310826,-0.03785998884056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3400080985255939,-0.11671691024428062,-0.10494743545528536,-0.18452959677019,-1.9428705631789761e-16,-0.19285427557659723,4.1902751267221236e-16,7.13847317193965e-17,-4.790621494845772e-34,0.1545083087809527,-2.0164546190465736e-16,0.07104295563521847,-9.759021093580142e-17,0.1570278143789176,-1.0209757426885883e-16,-1.06332317994246,-0.016988311759903264,0.10437003811451119,0.10437003811451144,-0.925787048133107,0.0,17.97065429676192,-16.45989114230772,0.16868876355992007,-0.16090117945765553,-0.09215340509909092,-3.6481757081281607,-1.5310535161160534,0.2663525403642809,0.37771267858954055,3.4236596021736384e-16,-2.412188711820349e-15,4.808152394138407e-16,5.685364460739662e-15,3.820021469323563e-16,1.1144831240542877e-15,4.701502592450382e-15,3.553525038052665e-16,2.289214108755278e-15,-0.3400080985255945,0.025244066311539845,0.013878939951782826,-0.027155612778732477,7.247373300162536e-17,0.0016846938136137978,6.442109217924374e-17,-3.2627957868388215e-18,-5.925100289013282e-18,-1.6441410891375294e-17,-0.0044179950192173145,-3.7938353460030155e-15,-1.350204136840809e-15,-3.66765457655484e-15,6.5534084711861904e-18,0.1581783413427107,0.0,0.0,0.0,0.0,-3.8499556646789097,0.0,7.223297789214295e-17,0.022737641428751967,3.136106798642228,3.8129219932747396,8.388366967667823,3.8129219932747396,-1.3295317492430687,-0.6457396353482587,-0.15769995228543443,0.14998511753517463,0.3121514072255637,0.36926289684748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17855930194260816,0.14921732943718277,0.066811974901043,0.0011539194295365623,2.8798843122909445e-16,0.4166041373593153,-3.212439029655046e-16,5.943048019079288e-18,8.283085285439144e-35,-0.0009661872276737482,-1.6063249530350295e-16,0.17585945089528568,-6.845915185136348e-17,0.4333870744755699,-1.0426660253265622e-16,-0.5424629760077616,0.06491531165369732,0.01445615672816862,0.014456156728168579,0.10135505523574617,0.0,-1.528255963291383,1.3997780146430925,0.31575005865119227,-0.3011733311611686,-0.04951664652122907,-0.5172650190159722,-0.24657416292921147,-0.03068269211743542,0.809346472795681,-7.803628150127399e-16,3.0140488065866803e-16,2.333491771131e-16,1.1265150635497647e-15,3.3360026723285244e-17,3.852828548647203e-16,-2.676365902504732e-16,-6.441686036045374e-17,-7.187220555802254e-16,-0.17855930194260847,0.006313483186659439,0.004470672439023521,-0.03047415942903692,3.324505097857271e-17,-0.0018792603101113014,7.019379905306486e-17,2.2332742539148208e-17,-5.217724211220862e-18,-7.542648032026622e-18,-0.004957895285564928,-5.966394960538692e-16,1.1146054177164408e-15,-1.2085450337738873e-15,-4.827393844742202e-16,0.018906531946542685,0.0,0.0,0.0,0.0,-0.24604781688035127,0.0,2.1902229384559913e-16,0.0255162907052001,1.6501876375763496,3.1047309317416025,4.800428700046813,3.1047309317415994,-0.7143952368903818,-0.5724922810822813,-0.4191666550549357,-0.2813512032787433,-0.17165602874669472,-0.09296418293803851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01985971994484464,-0.004270417753551648,0.019190573766790214,-0.019137873348092,5.018820207261609e-16,0.949998637841347,-8.778552336943445e-16,-2.361331935860024e-16,1.896966654687737e-33,0.016024315320866567,-1.6888293468406851e-16,0.0028090922566992305,5.082230537884192e-17,0.010903967051471536,-6.736209756164617e-17,-0.06346826357415145,-0.0006752711855852501,0.010646777980573487,0.010646777980573504,0.0843404836278098,0.0,0.537521761972896,-0.4923331973666377,0.011400857246310375,-0.010874532120855145,-0.005545167278510734,-0.36619766935092124,-0.08825996344889447,0.03723765838230334,0.0447670171093702,-7.774630726471214e-16,1.168088557630411e-16,3.919132479134572e-17,-8.622297475160695e-16,-1.1867376265363256e-16,2.80724891345136e-16,-1.6497984548379654e-15,9.61433148834821e-17,-6.625602276277627e-17,-0.01985971994484469,0.0005296434380162817,0.000459964599377133,-0.0024561153919115857,8.233920126259524e-18,1.5343615417215173e-6,4.704372743571935e-18,-2.166032470456107e-18,-1.5697878016893627e-18,-1.1125908542077275e-18,-0.00039958978854589676,-1.8656696554922033e-15,1.218163651017519e-16,-2.71989332671345e-16,-4.736360964144481e-16,0.05994701752795892,0.0,0.0,0.0,0.0,-1.3080501517428353,0.0,4.009237119666685e-17,0.002056527744152159,0.1834974941561151,0.2636749646193195,0.5446184237404104,0.26367496461932066,-0.0800022087487308,-0.07154750605157538,-0.05382440812861769,-0.03377299973837593,-0.015541969842006138,-0.0011393143993463327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17855930194260833,0.14921732943718224,0.0668119749010427,0.0011539194295353723,-2.427855206628963e-16,-0.5833958626406852,6.271695523527371e-16,2.5651730489023865e-16,-1.908479280554759e-33,-0.0009661872276733874,1.678226553833298e-17,0.1758594508952849,-1.300038615482452e-16,0.43338707447556923,-4.5027239351831617e-17,-0.5424629760077626,0.06491531165369757,0.014456156728168707,0.014456156728168686,0.10135505523574662,0.0,-1.5282559632913786,1.3997780146430872,0.31575005865119177,-0.30117333116116823,-0.04951664652122915,-0.5172650190159787,-0.24657416292921258,-0.030682692117435035,0.8093464727956815,4.1174465429737176e-17,2.557975528703621e-16,1.2479951291968755e-16,1.6080457552241682e-15,3.837396614769857e-16,9.410999961570328e-17,1.1373185868525728e-15,-1.8776196692622104e-16,-7.097208432998502e-16,-0.17855930194260858,0.006313483186658987,0.004470672439023686,-0.03047415942903693,2.970458679288755e-17,-0.001879260310111676,6.967865663951555e-17,2.5138382213245846e-17,-4.213042869711456e-18,-7.091690844784366e-18,-0.004957895285564902,8.893142592402682e-16,1.0444294550815733e-15,-1.1464145205751246e-15,-3.527911760472055e-16,-0.02898438727407715,0.0,0.0,0.0,0.0,0.7439521831196465,0.0,2.0432151806270292e-16,0.025516290705200197,1.650187637576352,3.1047309317416074,4.800428700046822,3.1047309317416047,-0.7143952368903825,-0.5724922810822821,-0.4191666550549366,-0.2813512032787439,-0.17165602874669483,-0.09296418293803851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1927462948186551,0.16107302760959372,0.07212035705556276,0.0012456012772368852,-2.863850814341552e-16,-0.6297481548884387,6.933234778747712e-16,3.171078949692385e-16,-2.2634176118677036e-33,-0.0010429532721571433,3.2657388492917644e-17,0.1898319337057235,-1.247489555796488e-16,0.46782078513227837,-5.4887360313610067e-17,-0.5855630458020256,0.07007299906599133,0.015604735325230455,0.015604735325230344,0.10940797340319673,0.0,-1.6496798052761439,1.5109939552619098,0.34083720776054266,-0.32510232201829053,-0.05345087063500955,-0.5583630467298557,-0.2661651103334444,-0.033120510420666965,0.8736511184729849,-7.074989657858047e-17,3.881836984968947e-16,1.3752691647734725e-16,1.0259841878241143e-15,5.043387889558639e-16,2.6161111186134804e-16,5.122179426876213e-16,-1.3219058836394353e-16,-1.0073499356512963e-15,-0.19274629481865543,0.006815105560949903,0.0048258787898188184,-0.03289540927723733,3.222675065402723e-17,-0.002028572344498836,7.514496743618895e-17,2.630703778024424e-17,-4.387065271556263e-18,-8.339062900078074e-18,-0.005351812736693312,6.779157200696931e-16,1.1266443081082418e-15,-1.1931509001684974e-15,-7.143501303711886e-16,-0.031287270917215955,0.0,0.0,0.0,0.0,0.8030610853566768,0.0,2.127481131276183e-16,0.02754362521266921,1.7812992626988624,3.351409738902368,5.181835028524879,3.351409738902364,-0.7711557642120186,-0.6179782559093829,-0.4524705170461317,-0.3037052754170058,-0.18529453892491363,-0.10035042485722676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33525008745443824,-0.10615738285974707,-0.09849145716157687,-1.1707396148224625,-4.0592529337857286e-16,-0.21339734630679313,3.5388358909926865e-16,-1.5612511283791264e-17,1.1675950287847617e-33,0.14296183154285086,-3.5388358909926865e-16,0.4000651074276236,3.0010716134398763e-16,0.24630022740942573,-8.760353553682876e-17,-1.0466198279981607,-0.01268378016376269,0.09972743058020334,0.09972743058020336,-0.8910891486611026,0.0,31.42551178286795,-28.783621035463273,0.2542941654903246,-0.24255457383834395,-0.09092194701200834,-3.491045305589725,-1.4832083597027506,0.2375504586071423,0.7438095772016187,8.881784197001252e-16,-1.9984014443252818e-15,-4.996003610813204e-16,4.40619762898109e-15,3.191891195797325e-16,8.118505867571457e-16,5.655198531684391e-15,2.1094237467877974e-15,1.7208456881689926e-15,-0.33525008745443885,0.02436173474747398,0.013435349452866799,-0.03152937368728402,6.177241877736162e-17,0.0008023162389890759,3.220080452281948e-17,-3.9024501945900125e-17,6.2680438096818225e-18,-3.415236843329339e-17,-0.005129569973046234,-4.524158825347513e-15,-1.850949948867253e-15,-4.0245584642661925e-15,5.204170427930421e-16,0.1892533532628528,0.0,0.0,0.0,0.0,-4.521498803576115,0.0,-7.936359902593892e-17,0.026399831195708615,3.09244193475736,4.4296059339821,8.291982362707087,4.429605933982097,-1.3117650414054374,-0.6488008581717519,-0.17365854952950446,0.12733648135282535,0.28716814704145244,0.34464731573774693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39790125090057327,-0.12655083307651604,-0.117037474229742,-1.4008908875995492,-4.2494931298856213e-16,-0.2513904002120164,4.2397292055838053e-16,4.9126729340044014e-18,1.5397608998392614e-33,1.1729786745224233,-4.639448609200816e-16,0.1525536993352345,1.2300468561795828e-16,0.21534090494893382,-2.3155252561444827e-16,-1.4371553702655997,-0.016178236422582044,0.7071386119634946,0.7071386119634959,-1.0560148339501156,0.0,23.253433137512367,-21.298555512102364,0.223423047222699,-0.21310863306782304,-0.10789987804336446,-4.247311270299655,-1.8081434897141193,1.0501129820284705,0.5381044839754007,1.2463841002079581e-15,-2.610926494716154e-15,2.2602186941082817e-17,4.040815762125587e-15,1.4076986327920488e-15,1.698913469742697e-15,3.126693053370027e-15,6.934872146423371e-16,2.2751715747350295e-15,-0.39790125090057393,0.02916575626021931,0.016082547079740703,-0.03334050636998101,8.234261423339898e-17,0.0016960346558345686,7.455818331334215e-17,-2.3136990608242093e-17,-1.764107286006169e-18,-3.294196397066674e-17,-0.00542422637562855,-5.7210506603066295e-15,-1.4388012931026106e-15,-4.543579393634736e-15,-2.940718040940913e-16,0.23489631080637022,0.0,0.0,0.0,0.0,-5.524122967621919,0.0,1.3532223719071655e-16,0.02791630905443422,3.670261584715205,4.6354912699152075,9.83632217206832,4.6354912699152075,-1.5567120221314896,-0.7672460838975522,-0.20134850427319861,0.15732580780749084,0.3480598602561132,0.41704419086411365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
