obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021644017083204767,0.0014665895512125464,-0.02011539170412846,0.0,1.0,-7.230254888764944e-17,-0.21542436247294078,-0.12530669182166473,-0.07963373680594847,-0.05490919756281561,-0.040453419510560557,-0.031327029477892614
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.44587610587246e-5,0.00012724597182953975,0.005340526792534061,0.0,0.0,2.0620800764624645e-16,0.1274313215264777,0.054371410041644815,0.022391966503275764,0.008562301440558221,0.0027213801610845027,0.0003709239441023063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007349349934246417,1.5056686096590876e-5,0.0018073340704649347,0.0,0.0,-6.293044001006532e-17,0.03672852623010253,0.020975567716024338,0.012840307614722546,0.008288940356174862,0.0055009501738569186,0.0036420261209031786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012995990478683805,0.0056619578987694204,-0.0012135088874368214,0.0,0.0,2.3955875948857386e-15,0.0030882011673580706,0.0018703142815183536,-0.0006943064651180449,-0.003313311407423464,-0.005492458994205205,-0.007096944835430435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7041113587508602e-18,1.3222554178233819e-17,9.908063746137434e-18,0.0,0.0,-1.0133951379034086e-30,1.6088267439279645e-17,1.815352773744137e-17,1.554178877210395e-17,1.4184587059089915e-17,1.4013651751046706e-17,1.435637513495842e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007040565882989984,0.00041648560077499455,-0.008479999891053691,0.0,0.0,4.213260205102657e-15,-0.01816862824047384,-0.0122767816004718,-0.012253278506771449,-0.014055518407024441,-0.016050976279561622,-0.0176422647491374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724196847036207e-18,-2.4977314378700333e-18,-2.427939644054553e-18,0.22177648543481596,0.0,1.924419954684164e-18,-1.713933229284282e-17,-8.502142190400519e-18,-3.08263918318713e-19,4.2218351765649186e-18,6.273364449902936e-18,7.022568044225473e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380270416928079e-18,1.4381937328735886e-17,1.6251162554589642e-17,0.0,0.0,1.5242354853243977e-31,1.2414222620401626e-17,1.769696604781738e-17,2.0790052371301634e-17,2.2616311643838536e-17,2.371262451527048e-17,2.432111657100617e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.209231501438704e-35,2.395323111170482e-34,1.8900339197625034e-34,0.0,0.0,-5.400130048102789e-49,-4.71276912087115e-34,-1.094100911189745e-34,7.688295022081894e-35,1.7883785736298264e-34,2.3958521132687627e-34,2.774223337214398e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01080468702390347,-0.004707273611738987,0.0010088945318164043,0.0,0.0,-2.0552199179293517e-15,-0.0025674878059410156,-0.0015549534667080183,0.0005772368075049742,0.0027546413510124122,0.004566354563074942,0.005900301935316931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675471153004476e-19,-2.6251901946900174e-19,-2.1515944457087653e-18,0.0,0.0,2.6707694505512845e-31,-1.6244005109153833e-17,-4.709475863337754e-18,-1.4636945009407518e-18,-8.713341655960312e-19,-1.1633509924301668e-18,-1.678816671580715e-18
0.0,0.0,0.0,1.0591408014297485,1.0,0.0,0.0,0.0,-0.0036777582650853215,0.06406009100617265,0.03605810665164436,0.0,0.0,1.9967219987323694e-15,0.07065004211358004,0.07310519061169672,0.06567744260476206,0.05960188118072647,0.055702244881712194,0.05317173896377831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1530381281471406e-18,3.246012335824589e-18,-8.969804919352356e-19,0.0,0.0,-6.808850697256077e-31,-1.0151440570869547e-16,-4.830044196811311e-17,-2.4076914863959688e-17,-1.2274461399976647e-17,-6.059454934425066e-18,-2.5412021635947755e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029513017273835596,0.03993702694219069,0.03972075354697003,0.0,0.0,2.7354343163677116e-15,0.03456084469169584,0.04130998981140551,0.04703932684811344,0.051128431477428335,0.05380658828606417,0.05539472975214834
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9877011793505446e-19,1.2277679134975697e-17,7.800596884312645e-18,0.0,0.0,-5.28447522393896e-18,2.603309181405655e-18,-8.041078026562045e-18,-1.6419982655626002e-17,-1.995003187409265e-17,-2.0440437377124095e-17,-1.952022427605165e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01569044638026037,-0.002691969585803114,0.07481208356872054,0.0,0.0,6.736097867186832e-16,0.5361710102801205,0.3118890654935617,0.19789133541921156,0.13597243946159188,0.09966087101193118,0.07669766331511059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000249570803757776,0.00045748517653605405,0.001804507871420184,0.0,0.0,5.444369481279796e-16,0.0070372123760651245,0.006137637282917068,0.004382892488102623,0.0031224431094309005,0.0024046804357306007,0.00204301148378067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072224719849323,-0.0012642709909197471,0.0013234549001553838,0.0,0.0,-0.04499738649612992,-0.0025189883424256015,-0.0011662289602780713,0.0008864991345296676,0.002702004249753579,0.004073507212982781,0.005013840561377682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007222471984932264,-0.0012642709909197435,0.0013234549001554339,0.0,0.0,2.3645293444689853e-15,-0.0025189883424255946,-0.0011662289602780735,0.0008864991345296717,0.0027020042497535777,0.004073507212982779,0.005013840561377681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070837946807335,-0.0014064623302064933,0.0035150547874719033,0.0,0.0,2.5012563739752865e-15,0.02378673633061769,0.04478881725524498,0.055442099243994326,0.0573806843712377,0.05370261742870352,0.04692395074596639
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08422903341394372,0.5979094364464003,0.4453265750088951,0.0,0.0,-1.9985797551302747e-14,1.2842813226844936,1.9629477001132947,2.1646639762344377,2.1026721380059543,1.9187738827894494,1.6906296723541816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686903106430153,-0.5456636171753643,-0.40641357190798416,0.0,0.0,1.856969352926496e-14,-1.1720597623810958,-1.7914237124871055,-1.9755138541740986,-1.9189389138551276,-1.7511098397229758,-1.5429010584004788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002095253558638408,0.028941318014985354,0.028655635805487596,0.0,0.0,2.000010671229891e-15,0.020685152005434665,0.029247032379755376,0.03404489303942999,0.03707921510623859,0.039003118627121844,0.040134919054183815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307548260795705,-0.04248102566845361,-0.04206169185413322,0.0,0.0,-2.8422788043638112e-15,-0.03036235159862971,-0.04292976334412864,-0.049972222216657036,-0.05442610070068837,-0.05725007004486099,-0.05891136421842599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002910017083585156,-0.0019292636055414207,0.02122340978807513,0.0,0.0,1.310018818478745e-16,0.1435977836956121,0.12913598905682783,0.09557517675737599,0.06930296994607381,0.051604582629271714,0.039869350282168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275903174260001,0.015332961144088384,-0.03612472471344822,0.0,0.0,-1.8780741401187276e-14,0.03475965851694407,-0.011224628825811626,-0.06633284974458356,-0.111070278237107,-0.14231254684610184,-0.161489172778725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035881275186744,0.00012618827937632994,-0.0036365448210881842,0.0,0.0,-1.1030602710244055e-15,-0.01328339244852439,-0.02861910787264067,-0.037298489241428076,-0.039723100308181575,-0.03795377120023155,-0.033795176731279256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02926817961636194,-0.014652970229428448,0.0018022351451452815,0.0,0.0,-6.650732500731814e-15,-0.01417601064407098,-0.01352812388027638,-0.0075061413789710004,-0.0003682328121001173,0.006119241103643184,0.011336785728956631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384580715225217,0.5943241000643235,0.5793756928124916,0.0,0.0,2.565296778951511e-15,0.3878875535654212,0.5698138891281284,0.6482358594488277,0.6780254861715247,0.6860332942275474,0.6847433552055904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5407541180882785e-16,2.0089597708493436e-16,5.706563135590097e-16,0.0,0.0,-7.850801619576801e-17,-1.7168829985554827e-16,3.7428661955695834e-16,6.096372346005965e-16,7.331879377349138e-16,7.992601652439394e-16,8.135348270249342e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587476830307774e-16,-1.5653986332690508e-16,2.620596489565975e-16,0.0,0.0,-1.1400229344709416e-16,-2.4421960624868115e-17,2.132728455621277e-16,2.7902960077276187e-16,2.712202009269241e-16,2.7628038980725047e-16,2.6264052616018155e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.001912157315653e-16,2.214156525292944e-16,2.1028520225079114e-16,0.0,0.0,-5.4685247317488136e-17,2.0888667467460472e-16,2.2439951317034653e-16,2.119869584960133e-16,2.0669361749517072e-16,2.3873618606437877e-16,2.423528397972604e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395127370217463e-16,4.912198558798385e-16,9.171936818586582e-16,0.0,0.0,-1.1397409657990243e-16,2.8059256566423407e-16,9.0948900142271e-16,1.1958349047496915e-15,1.2446117237711768e-15,1.3019074850003054e-15,1.3087981492805693e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9232294605536366e-16,1.8332875256911022e-16,4.772377688973809e-16,0.0,0.0,-5.627438140258177e-17,3.81652288964461e-16,5.698984261899716e-16,6.283214935068847e-16,6.466856670465047e-16,6.542353555503611e-16,6.405236079654952e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1491471030315176e-16,2.6612395341667185e-16,7.479556017312453e-16,0.0,0.0,-2.2245653650230143e-16,3.154028363161931e-16,5.563815828657565e-16,7.296968196139526e-16,8.173012359206777e-16,8.498456667220368e-16,8.531366869264191e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814786971455831e-16,-7.266993495698723e-16,-1.6403577263178208e-15,0.0,0.0,3.898706446189775e-16,-1.3933909962207675e-15,-2.0928064552316684e-15,-2.4478402798397475e-15,-2.5307689480523664e-15,-2.53462829509566e-15,-2.439511931088185e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000034,2.034838300736057e-16,2.556423872529569e-17,0.0,0.0,-6.714352418048723e-17,3.331459132286598e-16,4.072385632270403e-16,3.539541067813879e-16,3.1568024379176076e-16,2.429520941917185e-16,2.0939230757451998e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738972538518404e-17,1.695106375131205e-17,-2.1980247640715722e-18,0.0,0.0,7.953295894647795e-17,9.420725892271509e-17,1.5748473286102859e-16,2.307169907935945e-16,2.1558480288972363e-16,1.8983225135424953e-16,1.3440622675201278e-16
