g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1208552439039005,3.649748826643069,6.0422667877797585,8.528314598846906,6.042266787779777,0.2976157794760564,-0.5628570596208038,0.2228932324307621,0.20091288010405747,-1.3429533486742804,-1.0013389538397104,-0.6057897129644574,-0.0823499639744561,1.7168176269312294,0.0,0.08095498267898549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0822089866878033,-0.8004817633332084,-0.5454373931243902,-0.3401528846142505,-0.1906817096241467,-0.09267662537025775
-0.1113065634269364,2.7866358412175773,5.666187428464339,6.199855611141066,5.666187428464337,-0.12842827902663606,-0.8499246053570708,0.38734743343341316,-0.24056255060708165,-1.0230119565628557,2.342201959191256,0.3453542158594082,-0.6159485748169493,1.9191480205674454,0.0,3.1368976391232244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7519029802718777,-0.545215937503202,-0.40014376907365123,-0.30673000317238386,-0.2523830063662612,-0.22477782030003757
-0.02298325178680556,7.534682283986388,9.139520945798381,18.653462691431873,9.13952094579851,1.812694299968367,-0.6429345341130054,0.9791989523317753,0.7621897169248872,-2.780311976672314,-12.51161155224938,-3.9738139626178017,1.6839651147469588,1.618442256961911,0.0,-11.00167702348781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4844013164725824,-1.873975273334102,-1.1797309143230876,-0.5423315650833103,-0.032307380088162946,0.3289842497436843
-0.017075328927947594,3.8505839345446264,3.96139901294454,6.22683717158144,3.961399012944607,-0.6957837692889381,0.21518542981454133,1.4786845586496469,0.3341506838106185,-1.3521129526070894,-3.7153742462348607,-2.0722110953007533,0.3532490652653441,0.4538363576559495,0.0,-3.584533696076343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.656350652481016,-0.15578153013669932,0.1636908137171419,0.3353791285217773,0.3987176892321437,0.3910605641211281
0.06802847652713596,2.072932810920779,3.2549735910686017,4.846674421067222,3.2549735910686035,0.16982631399890025,-1.4231363844855482,-0.8994727247760191,0.918510784917943,-0.7628044408074721,-0.5942533073757361,-0.3447933755886957,-0.03781515985832437,0.8722646654481101,0.0,-0.2980299911631392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6151088486636599,-0.45545870010527645,-0.31083234535951443,-0.19430471445161535,-0.10932120470279402,-0.05344090359007616
-0.0006810790643796989,0.2232806048499378,0.2708379315679521,0.552771341286738,0.27083793156795494,0.10428339577526415,-1.2772013686469463,0.02901729974862055,0.022586510564231263,-0.08239096439969246,-0.37076549345297294,-0.11775885852813428,0.04990213723622938,0.047960451738911836,0.0,-1.2963868164772125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07362203311623688,-0.055532843553753125,-0.03495980615799177,-0.016071297410690757,-0.0009573875971560022,0.009749024510958784
0.06802847652713588,2.07293281092077,3.2549735910685915,4.8466744210672115,3.254973591068594,0.1698263139989002,-0.12656533972641543,-0.8994727247760197,0.9185107849179436,-0.7628044408074699,-0.5942533073757335,-0.3447933755886951,-0.03781515985832457,0.8722646654481089,0.0,0.7019700088368613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6151088486636584,-0.45545870010527606,-0.31083234535951443,-0.19430471445161557,-0.10932120470279452,-0.05344090359007657
0.06755609713455683,2.058538680814248,3.2323715495956113,4.813019851158693,3.232371549595613,0.16864706590830486,-0.12568648926035145,-0.8932269230020884,0.9121327857504362,-0.7575076428075672,-0.5901269028065481,-0.3423991828382372,-0.037552577140673865,0.8662077922992852,0.0,0.6970956358784918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6108376263882941,-0.4522960641756776,-0.3086739728368506,-0.19295549207190696,-0.10856209488717337,-0.05306981808492531
-0.012904146591223707,3.795367912569832,4.65902909349409,6.217284949806756,4.659029093494178,-0.6667525899174465,0.15104786958067273,3.7637519759727187,0.5192968438753139,-1.3348445863321294,-3.560823030451182,-2.008203703861936,0.313813365106567,0.8841888264710805,0.0,-4.152846754663278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6603804720731021,-0.17337847675116552,0.13869952208707548,0.3074319275224548,0.37066216601989455,0.364456200023623
-0.016436151291000872,4.493818333777735,4.807625106317047,7.335315122265222,4.807625106317125,-0.7890524340656648,-1.06162053192819,2.107828245493586,0.45258898792545516,-1.5796259686616831,-4.266741028912531,-2.3844594245033175,1.3975822789186678,0.6356939873364076,0.0,-5.205651417687763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7778543436586404,-0.19878615205460737,0.1725438009156945,0.3736724021525173,0.4495496456230834,0.4429986337386791
