obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010284965698123105,-0.00010018704888514103,-0.011057187897509169,0.0,1.0,4.365194168198373e-17,-0.15730003351890065,-0.07868746570324428,-0.04102116335481271,-0.022340146305560943,-0.01289282087602669,-0.008140538374702138
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.974845891145911e-5,9.03212787184347e-5,0.0033388343039105852,0.0,0.0,2.3887845528467153e-16,0.08740293767992836,0.029808203038725462,0.008732411582871956,0.0015727479626949936,-0.0004631918199421384,-0.000739163618242283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048653078948774644,-3.3940758640828304e-6,0.0017448208217575277,0.0,0.0,-3.9063944844846497e-17,0.04081335326698189,0.023587042597802182,0.013735971427882928,0.007830250510419261,0.004178599773611339,0.0018857941798635118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476500812424764,0.008434727216555938,-0.003984230829012003,0.0,0.0,-1.5794354054742868e-15,0.005343064095412631,-0.0011532232550982258,-0.00895321882409446,-0.014916862065889077,-0.01858654656348679,-0.02033078161460206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224737046994962e-17,1.2677984901387718e-17,-9.341729957358622e-18,0.0,0.0,-4.666091885694479e-31,-3.630033883842557e-17,-2.0241368095897846e-17,-2.1356903860272077e-17,-2.533571957062105e-17,-2.826115560707029e-17,-2.9557472678855825e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898117410435636,-0.0001670895504167006,-0.016831401138705415,0.0,0.0,1.113075220695475e-16,-0.026311539369279335,-0.02580252504713717,-0.03108507225298551,-0.035973459854197316,-0.03896274532950928,-0.04008688008087427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.17101129979613e-18,-3.2377508200341348e-18,-1.1108527972297005e-18,0.30099914015190404,0.0,-1.3125736347879568e-18,-7.324171118101611e-17,-2.795809482801241e-17,-3.4462591637135593e-18,1.0063147587853651e-17,1.711769715646231e-17,2.038531919473231e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673106978050794e-18,-2.0136827641576642e-18,-9.58456960927918e-18,0.0,0.0,-2.8489933922666114e-31,-1.1717051019597148e-16,-5.841523353422016e-17,-3.0758680921062447e-17,-1.8097110662822023e-17,-1.2302834016803468e-17,-9.651578768919439e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.85767999678385e-36,-1.2694102813175486e-35,8.106253703975773e-36,0.0,0.0,1.7947776532640235e-48,3.3644976812879096e-34,1.5463413442946903e-34,6.376409239757949e-35,1.983465806880749e-35,-1.3020493445035177e-36,-1.0974646714545832e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012130190916519044,-0.007067650725219772,0.0033384780782051413,0.0,0.0,1.3615087720657955e-15,-0.0044770755306378085,0.0009663121243848625,0.007502106694211171,0.012499179676025353,0.015574092193630857,0.017035626610508316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2642807946611184e-18,-1.5563907741521275e-18,-5.642293050898022e-18,0.0,0.0,-4.968807553244856e-31,-6.447232541931284e-17,-3.6334897486264776e-17,-2.104044549519164e-17,-1.3326977644084447e-17,-9.395493846047472e-18,-7.327006661209113e-18
0.0,0.0,0.0,1.0463308334198924,1.0,0.0,0.0,0.0,-0.0025246168465008142,0.07577473502457277,0.048800435504752104,0.0,0.0,-6.618013755524766e-16,0.07298765982161773,0.07945920125877987,0.0778948689731281,0.0761976380999835,0.07470927633616369,0.07315338730957555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159012963406559e-18,-1.1960733747413333e-17,-1.8608949761355712e-17,0.0,0.0,-5.695934461062066e-31,-8.764358170700931e-17,-6.197866693588099e-17,-4.573657537860295e-17,-3.62053023682713e-17,-3.0689631684729385e-17,-2.746290950148017e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022913034171581914,0.0581578299638882,0.05944266589293053,0.0,0.0,-8.359153361666447e-16,0.05716368576423478,0.07336899511130728,0.08338690852674695,0.08858885229336692,0.09059721636305518,0.0905951934568682
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334625313317756e-18,-1.5312395546246894e-17,-5.991872464943612e-18,0.0,0.0,3.702594810223203e-18,-1.0189100449989523e-16,-6.501616288723681e-17,-4.39878193966664e-17,-3.307849701205542e-17,-2.7494517696833693e-17,-2.4575961475047718e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013287893636288371,0.0016723913745710789,0.058049655200266836,0.0,0.0,-5.117466675265406e-16,0.4802183735505107,0.23960339909346817,0.12355579759229658,0.06566113522017711,0.03627680529744681,0.021512110512994228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008947992299188109,0.0010425295452236483,0.0032968621386727393,0.0,0.0,-6.462488816402816e-16,0.014439444582732204,0.008717626802846703,0.005014207918125732,0.0034879139337786525,0.002984082016631886,0.0028749041535698155
