g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11627473521527935,3.764949268519523,6.436783510225688,7.521185799161959,6.436783510225693,0.28546425772465245,-0.6259790037423235,0.5415849325142537,0.2777046964750163,-1.40666387592552,-0.8907128507957267,-0.647904271655315,-0.09511251286503533,1.538084174945302,0.0,-0.23400629763825814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1040393121314163,-0.7829367127771245,-0.5024169924564111,-0.28771654427592397,-0.14189440186193691,-0.05562492078680416
-0.11668854700305369,2.7099753142979024,5.8927212231125585,5.263083194924246,5.892721223112551,-0.12167939735355437,-0.8151238182377846,0.5971741807893196,-0.22261402683409465,-1.0180615050566544,2.7093720468435265,0.38030507473730235,-0.6578433883965467,1.7187977666908452,0.0,3.3229755687658624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.737719446376904,-0.5275886107280938,-0.38507085350371295,-0.2981900604162372,-0.25184257959466916,-0.231649909643962
-0.0432611880224631,7.655282978776947,9.364807095648613,15.770345578952814,9.364807095648661,1.6232732953700446,-0.646739645121918,1.7386280131524663,0.795501656499535,-2.842312162226231,-12.465927895463032,-4.017402973397838,1.6743179674272253,1.3221748687767931,0.0,-12.594583165549714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4258006440349353,-1.7053758231276444,-0.9451842089573064,-0.2927352565555621,0.19056738902482095,0.4992845825598253
-0.023735747281927292,3.6056105289207756,3.7551868072431573,5.186214168087984,3.7551868072431724,-0.668259525710847,0.22210650683664768,1.3345764956921864,0.29911503732650024,-1.2407440288199503,-3.4452196317549966,-1.9211781550627678,0.32900471004136544,0.3668690947525054,0.0,-3.7035859208609634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.531908424647916,-0.047081300996984043,0.2384066933528074,0.3697671446148643,0.39598968415893127,0.36024882460733465
0.07379955775819272,2.412257081753818,3.8820906706385503,4.821299769009524,3.882090670638555,0.18350374256991545,-1.4845841956724541,-0.7195551949822274,1.0950761116971854,-0.9013787196052262,-0.5975858573898505,-0.41569872561078447,-0.050814462457433526,0.8655719038395716,0.0,-0.34378903312245473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7079753864431589,-0.5026939608597557,-0.3232403016907788,-0.18574197986368146,-0.0921739869808959,-0.036604237164170286
-0.0012887321580548235,0.22804758271174191,0.2789735698399506,0.4697918023121381,0.278973569839953,0.09323224369280016,-1.2930631420965575,0.051792979663005306,0.023697651714619794,-0.08467125509335927,-0.3713546227749571,-0.1196767042318697,0.049877211099990396,0.039387019863624945,0.0,-1.3453976385699016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07226355636315511,-0.050802411244298434,-0.02815663048218991,-0.008720457208057227,0.005676920439294456,0.014873472666349894
0.07379955775819255,2.412257081753822,3.8820906706385605,4.821299769009525,3.882090670638562,0.18350374256991575,-0.17167618488990438,-0.7195551949822268,1.0950761116971846,-0.9013787196052281,-0.5975858573898465,-0.41569872561078397,-0.05081446245743375,0.8655719038395732,0.0,0.6562109668775498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7079753864431604,-0.502693960859757,-0.32324030169078,-0.18574197986368232,-0.09217398698089621,-0.03660423716417069
0.0548276986858336,1.7921313954823113,2.8841107457345014,3.5818747298656994,2.884110745734501,0.13632992135686958,-0.12754290706616422,-0.534577125076772,0.8135618276590876,-0.6696587668216996,-0.4439627868128908,-0.308833889581716,-0.03775144622989982,0.643056909502568,0.0,0.4875169751584014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5259741703612476,-0.37346501597629705,-0.24014401173362948,-0.13799276871880245,-0.06847856190980393,-0.027194283364647333
-0.01971009573370393,3.5466556644816243,4.5619287471684045,5.15848981798274,4.561928747168424,-0.6408636828677218,0.1550018072573593,3.4811303102485605,0.49309567262471987,-1.2240913498908734,-3.298465999777501,-1.8613716201007118,0.29055352204729284,0.7873347431332622,0.0,-4.451179421256675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5374039725149232,-0.06598760122977118,0.21282862013646073,0.3421097484312419,0.3689628172579527,0.33512235710218696
-0.025576046765310105,4.382096641478951,4.8110166181295515,6.352940154635664,4.811016618129573,-0.7913801309605557,-1.0629275611683893,2.105172215536726,0.4356233294533112,-1.5107250516693684,-4.119747664699239,-2.304860717871547,1.3846165541956204,0.5658714437928445,0.0,-5.610757535027462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6592801299616338,-0.07454543124152635,0.2716300774917724,0.43261780701802244,0.46676950481267176,0.42576804931661577
