obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011457123644075294,-7.507481689184367e-5,-0.01158826028547643,0.0,1.0,-1.4912188091153213e-16,-0.15777541382788035,-0.07703127149571913,-0.03931155204443448,-0.02106781348897166,-0.01208672411272496,-0.007723327524890379
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3363160961423187e-5,0.000160573984086205,0.0032682568014090322,0.0,0.0,1.1909196844812595e-16,0.08773847017685517,0.029007070070420103,0.008020571117082122,0.001112343926124197,-0.0007396793790892055,-0.0009118185838469264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005363220281470573,2.8918583514218494e-5,0.001715877578013358,0.0,0.0,2.4078944461768105e-17,0.04221862433465765,0.023607102071122422,0.013325202449632569,0.007341041899578696,0.0037329064155161643,0.001517339913527607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014712254648088197,0.009399522766638638,-0.0038347924754049386,0.0,0.0,6.414920138982289e-16,0.00501131775516632,-0.0021297224230146443,-0.010308058828705384,-0.01637448702270733,-0.019968270176374765,-0.021544361898377374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983559003291363e-19,2.0665266738522004e-19,-7.745883920976968e-18,0.0,0.0,-1.2863330544966268e-31,-1.137725262135555e-16,-6.505628580950514e-17,-3.5308739351011837e-17,-1.9492483269481138e-17,-1.1172867215396161e-17,-6.836299860176692e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008634924442923677,-0.0005708530434217437,-0.01726617381482493,0.0,0.0,5.205142809189069e-16,-0.029007354071325684,-0.027896114015299525,-0.032866083237836755,-0.0374630437981631,-0.04016431207989017,-0.041027239106878964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806082039306604e-18,4.647730425151295e-18,1.6998953765989473e-17,0.3122189744883228,0.0,-5.130589074185883e-19,1.184424096139069e-16,6.464699465879154e-17,4.1385447697639053e-17,3.1513908362563734e-17,2.6929084491503252e-17,2.447629451693472e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.474183301002129e-18,4.6320309462527256e-18,1.8482682359315617e-17,0.0,0.0,-2.749525692219115e-31,8.5700074232409e-17,4.281771436220529e-17,3.210000841170055e-17,3.023095967241931e-17,3.029599823541546e-17,3.036247799647216e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.433935070924871e-35,1.7400403062298374e-34,3.6292820367693125e-34,0.0,0.0,-5.555770387638463e-48,1.0499489959202118e-33,6.612396627396465e-34,5.954511272140507e-34,6.020369299750181e-34,6.143650548339452e-34,6.169591746844231e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011722732972115135,-0.007489545150914963,0.0030555648517473456,0.0,0.0,-6.222098446618344e-16,-0.0039930208718799,0.0016969640525481427,0.008213467208133438,0.013047200685009913,0.015910729170469033,0.01716655996177459
