obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010727445446794548,-7.698168890132314e-5,-0.011606350353367052,0.0,1.0,-5.693906849598559e-16,-0.1595019861845774,-0.0807249769142394,-0.04302350382592032,-0.024205324250886742,-0.014541617587276857,-0.009551396058802732
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.973089496284455e-5,9.816162917036999e-5,0.0033569599000313082,0.0,0.0,1.2767670728242761e-16,0.08795130700874325,0.03022446541008223,0.009036527161014662,0.0017699886750913642,-0.0003529230473104143,-0.0006905510681899435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004955665766571151,-2.5412327281162536e-6,0.001627435493516104,0.0,0.0,-1.971063607625007e-17,0.03917831167534988,0.022236772652506218,0.012849525198833506,0.007314459078860792,0.0039036055307487692,0.001748925497034807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014303060352445034,0.008932553773970925,-0.0028509483222133886,0.0,0.0,5.533329308975409e-16,0.0044150743521763625,-0.0014837910350321548,-0.008522868044321372,-0.013924388842781923,-0.017253103923326206,-0.018815982681507012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600472072290644e-19,8.34085939717122e-18,1.3134250482972218e-17,0.0,0.0,2.813685999398519e-31,3.9092489766914565e-17,2.1921365150075226e-17,1.994969111829467e-17,2.0297145379291553e-17,2.0652564766030765e-17,2.061965251865349e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587301447314278,-0.00010076595445765373,-0.01580418793383294,0.0,0.0,-6.923904546584618e-16,-0.025167470927591643,-0.025203188217793916,-0.030525906035658933,-0.03535489120354278,-0.038291717112602076,-0.03938030340091963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.105066771846875e-18,3.880445219483006e-18,3.197145087841054e-18,0.2961660281345741,0.0,-3.8328304838366397e-19,-1.7588021824862914e-17,1.6133187395895563e-17,2.45780293561614e-17,2.6318380064991055e-17,2.6273377790384197e-17,2.5533235161445877e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5946260373229196e-18,1.038454006611665e-17,1.597809491389148e-17,0.0,0.0,4.685742710661784e-31,4.5211123097487675e-17,3.585265770123415e-17,3.2332747861246123e-17,3.113453147211805e-17,3.05041236351729e-17,2.976981583718941e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1696215936477249e-35,-1.2516970582856492e-36,3.8463052509893734e-35,0.0,0.0,1.8865938759165166e-48,3.507955940851528e-34,1.9552424864604887e-34,1.2992635352904004e-34,1.013958246213119e-34,8.700239295394724e-35,7.78214767976164e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011941452398449242,-0.007457681297571838,0.002380222332930505,0.0,0.0,-6.715599610269719e-16,-0.003686092270675262,0.001238799220408767,0.007115639628278299,0.011625304126968796,0.014404408158052868,0.015709236763643778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235728650931245e-19,2.098630514343477e-18,4.408553108804616e-18,0.0,0.0,1.652031812707868e-32,-6.253560460959983e-18,-2.672040290177963e-18,2.693957320754084e-18,5.93090117969113e-18,7.465709588730345e-18,8.026895138789865e-18
0.0,0.0,0.0,1.0541861047765655,1.0,0.0,0.0,0.0,-0.003211348396012042,0.07539128530082614,0.04743660308451625,0.0,0.0,5.101170685822621e-16,0.08622497394131379,0.09156553288968763,0.08528133436500836,0.07971247831545027,0.07576690920824605,0.0727802133148944
