obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236497682168415,0.0001814039781964013,-0.012251151296740034,0.0,1.0,3.140528908974505e-16,-0.16181205423562506,-0.08390454054748903,-0.046231759876849104,-0.02704632430483482,-0.01686958307674354,-0.011357501881773669
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.860956818084547e-5,0.0001170325608726408,0.0034374685346821444,0.0,0.0,4.788179796577237e-17,0.08976169720910146,0.0315353189750859,0.009811738452780818,0.002154196001753771,-0.00021584346765546236,-0.0006956406760984656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005256934841316748,5.60930291302265e-6,0.0016450897721029805,0.0,0.0,-1.44023187686899e-16,0.03859234539623452,0.02206249759983184,0.012965411454412127,0.00758464967287954,0.0042270021064246995,0.0020630359963082993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014094769453493392,0.00913817253813016,-0.0023557368118578576,0.0,0.0,-8.958337263221732e-17,0.005035211364659786,-0.00014114558741628477,-0.0067665947754830934,-0.01206024815593834,-0.015484114021893097,-0.01724743495035431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7983326730331656e-18,7.941375800191886e-18,1.2127330945924904e-17,0.0,0.0,-1.8190114316906811e-31,3.668001727000394e-17,2.4428430355545668e-17,2.1414975040727733e-17,2.0175291364627676e-17,1.9350129894422142e-17,1.8649372396738262e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008345185039475837,-0.00011218001900745265,-0.014968090861841627,0.0,0.0,-4.040390931905124e-16,-0.024697328531879587,-0.023467509373801893,-0.028056612972458143,-0.032618863378395785,-0.03559406027001073,-0.03688657190998393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6853746610337655e-18,2.244002447717103e-17,1.5254065759119703e-17,0.2896504032784903,0.0,-2.7226607508495103e-19,-8.214747460965668e-17,-1.0504145236465251e-17,1.789273990770649e-17,3.1671210032889105e-17,3.850251627441383e-17,4.1527950315663584e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2011834680511587e-18,2.5230656507594342e-17,2.3938382219113036e-17,0.0,0.0,4.341700168829161e-31,-1.1693044517938963e-17,2.3204921117593193e-17,3.579838056007632e-17,4.125315158558712e-17,4.353700466868063e-17,4.4114586470135965e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059149221159704e-34,-1.0122830765142395e-34,-2.8584293525796085e-34,0.0,0.0,-8.14211133007923e-48,-3.2035327624321636e-34,-3.346598934821053e-34,-4.3103107000159295e-34,-5.208631269065531e-34,-5.773144575848383e-34,-6.028061854062368e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011703078456606505,-0.007587548736899883,0.0019560002611787495,0.0,0.0,6.300503987572403e-17,-0.004180804364388779,0.00011719509771193447,0.005618395519190801,0.01001378779843049,0.012856670116327145,0.01432077942567407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2947711747694535e-18,4.7746793685416004e-17,5.395574846165543e-17,0.0,0.0,8.50251392959032e-31,4.058691542588055e-17,5.595722121874419e-17,7.248225778836926e-17,8.342322263604738e-17,8.923151844659227e-17,9.138546727658717e-17
