obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011186098169230748,5.5727831713207945e-5,-0.011135344420061186,0.0,1.0,1.4964365138358918e-18,-0.155361578809654,-0.07867194178359693,-0.04171527642810289,-0.0231973596190229,-0.013678723374041411,-0.008770872407322884
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.881974870322669e-5,0.0001154855282065468,0.0033034772343052813,0.0,0.0,3.1467716007848987e-16,0.08664140010981979,0.02976124841262459,0.008813935993989334,0.0016293834816199435,-0.00045323343631091957,-0.0007647241278544482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005001146580181792,-1.9597338716977694e-6,0.0017002968486291696,0.0,0.0,-9.458930753129862e-17,0.03980984949246657,0.023107607588122303,0.013561106591382774,0.007817575242438129,0.0042406635213845505,0.001971968231092573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014246435527754807,0.009737937660710745,-0.002490240569168591,0.0,0.0,6.428389027491746e-16,0.006220844786847257,0.0004221437150041681,-0.006973377740624793,-0.012758954070748963,-0.016395315474685448,-0.018186748995096258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641297842721993e-18,6.818449741918042e-18,3.2868773132871393e-18,0.0,0.0,-1.5513157282853874e-31,-4.1344119259658997e-17,-1.3525761478312886e-17,-2.3374686809399593e-18,2.2932404348914566e-18,4.03640191700643e-18,4.6184862192073745e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008597728572761393,-0.0003164289608895488,-0.01630448580503792,0.0,0.0,-7.476354649097575e-16,-0.02651204950037321,-0.02533980996200684,-0.030069322822230307,-0.0346471237606532,-0.0375238302041749,-0.0386620636752307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.583593540597886e-18,5.86859111115503e-18,8.303021981015387e-18,0.2954380494050258,0.0,1.8749481249455516e-32,-6.603130763178087e-17,-2.446350294006496e-17,2.691161501521207e-18,1.8376134479539048e-17,2.7086072721938292e-17,3.13822435116859e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1624406708558986e-18,6.662602725072306e-18,1.267682982889673e-17,0.0,0.0,2.786204016145586e-31,8.192404033216274e-18,1.4908877561044686e-17,2.021441847568143e-17,2.288283892881703e-17,2.3824083662260483e-17,2.378752703955427e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40939872455552e-35,2.4578364069745037e-34,3.2205422677684593e-34,0.0,0.0,6.060773037321861e-48,-8.679429990968153e-35,2.7234177979512173e-34,4.649483965723199e-34,5.556473137761542e-34,5.917176657081176e-34,5.985057158199135e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011916299668811081,-0.008145208188754253,0.002082938768215332,0.0,0.0,-5.618187478722447e-16,-0.0052033682761427336,-0.0003530982189539726,0.005832817528231186,0.010672109516197384,0.013713710491331592,0.015212138545449434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1526876500889156e-18,5.465529331048817e-18,-3.335597311698876e-18,0.0,0.0,-7.064005614387106e-32,-6.048611263726619e-17,-2.82339811663624e-17,-1.5427907834236045e-17,-1.0385278692331745e-17,-8.327033403031825e-18,-7.35183581882657e-18
0.0,0.0,0.0,1.0574813133653531,1.0,0.0,0.0,0.0,-0.0018729322885170305,0.07725305851496751,0.050066509255962545,0.0,0.0,2.2473850349779565e-16,0.06683129495351059,0.07615117025265458,0.07780665875487663,0.07805745941371792,0.07754334514885294,0.07640891297442703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6011427056125397e-18,4.613561084371876e-18,1.253639369938218e-17,0.0,0.0,1.3844852528414747e-31,1.2740407691027472e-16,6.199157008125527e-17,3.448954837459447e-17,2.3001550384817793e-17,1.8023506559984075e-17,1.5660220320776274e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016536494247340883,0.06004105635179872,0.06053812782767785,0.0,0.0,3.016768941580672e-16,0.06128705318735067,0.07770863472396126,0.08715804908878477,0.09182030675145307,0.09345051232175118,0.09319923793087968
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.29886510504848e-18,6.4573745518798e-18,1.264836969669093e-17,0.0,0.0,-1.847110274551433e-18,1.3742090730350938e-17,1.0747194466561749e-19,-6.017772072699827e-18,-8.171076777626428e-18,-8.69108458148867e-18,-8.635590631172088e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013648394495146546,0.0014194409789927889,0.0592202939312868,0.0,0.0,1.5369056896655993e-16,0.4841456255279116,0.2447153057730366,0.12858149383753512,0.07005000973913333,0.03985512820342585,0.024300169389776527
