g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12415100875694403,3.622739481898093,6.271564749623961,7.3817304152375485,6.271564749623972,0.28903482274233927,-0.6086257120422638,0.21987651499702676,0.22435818644514272,-1.362672883272261,-0.8976054738775777,-0.5652643156370695,-0.0919810214818417,1.7727591682993127,0.0,0.21245648088804356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0953604977350717,-0.8135758178660203,-0.5604648871350661,-0.35674305875541357,-0.2076024218574452,-0.10871866233096003
-0.10789370577926566,2.844134467212005,5.9515567548818,5.622511512737532,5.951556754881829,-0.036237070734588636,-0.8209822442029386,0.28450947976027813,-0.2100644527791011,-1.0739535197671486,1.8882755346711104,0.31542143800145317,-0.6039810546575539,1.9855292561941755,0.0,3.4712675541285023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7985538105992697,-0.5861096803470196,-0.43454896819116984,-0.3347420557126982,-0.27476297850921677,-0.24268555693858596
-0.02682192248403257,7.063588547594287,8.889210510356031,15.004327503453938,8.88921051035599,1.4984653535409886,-0.5941857992595967,1.4826829189605024,0.6826607498207665,-2.642139074076483,-10.938140097663481,-3.7982600928872032,1.6973113966201696,1.531183928327113,0.0,-12.313328594242662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3532301415697003,-1.7721810658180115,-1.1109356301789766,-0.5001293807753953,-0.006716969398087302,0.3474704468469128
-0.019036230924660016,3.9394433598800767,4.152911478304713,5.895636556944549,4.152911478304693,-0.2748982964028928,0.25087159029642564,1.6116854273519323,0.3239258883001343,-1.3530938911214974,-3.6146520574599466,-2.115627872075647,0.3792500815116927,0.5006478361502823,0.0,-4.1266975454443005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6503425532545593,-0.14410865135378126,0.18073549127992228,0.3572462985271912,0.4242171360989602,0.41848497286520614
0.08155488429911154,2.4010361929725987,3.9016560813087535,4.8941369959537875,3.9016560813087624,0.1915667889683126,-1.4692874824984896,-1.0373185654958552,1.0671660620099725,-0.9031777903983356,-0.614588913013083,-0.3755564055035937,-0.05070586574188694,1.0247933981512491,0.0,-0.05421569611349614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264575524854612,-0.5400568537821226,-0.3724786851747272,-0.2374274214513737,-0.13836087217026588,-0.07245108207100621
-0.0007939747253163233,0.20909428771046198,0.26313581651132556,0.44415372593831237,0.263135816511323,0.09923670988939959,-1.2632527667816806,0.04388994726287064,0.020207924381477005,-0.0782118301488782,-0.32378763247430375,-0.11243498730284851,0.05024331685061205,0.045325659994213965,0.0,-1.3348938529061414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06965963220463753,-0.052459586958443286,-0.0328855924604443,-0.014804684040086606,-0.00019883376875722697,0.010285718809122033
0.08155488429911135,2.401036192972585,3.9016560813087335,4.894136995953757,3.901656081308741,0.1915667889683115,-0.1856250289185603,-1.0373185654958583,1.067166062009973,-0.9031777903983307,-0.6145889130130713,-0.37555640550359043,-0.05070586574188796,1.024793398151244,0.0,0.9457843038865142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264575524854576,-0.5400568537821195,-0.3724786851747253,-0.2374274214513727,-0.13836087217026544,-0.0724510820710064
0.053741538835994924,1.5821907040909329,2.571041619645016,3.2250484529176675,2.57104161964502,0.1262351619710351,-0.12231977013139138,-0.6835531244019154,0.7032214791161143,-0.5951595016735107,-0.40499050695390226,-0.24747725810577564,-0.033413219531845145,0.6752995198132645,0.0,0.6232355589074798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478707647066387,-0.35587674031551836,-0.24544915852594673,-0.15645555873589936,-0.09117450474025715,-0.04774248255381651
-0.015281490754757867,3.8642809319676363,4.898528106173263,5.840187350527245,4.8985281061732415,-0.26121448618841253,0.18428309719885083,3.8376276650204812,0.503880895593782,-1.3314931207554024,-3.473256693438583,-2.0465423469273225,0.34116455447430966,0.9717518266134192,0.0,-4.696476471598449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6516041530774601,-0.16065450667852382,0.15518546298282343,0.32739476498278297,0.3932424796416283,0.38827610692281356
-0.019143670348715076,4.547021630771523,4.977905812251572,6.846198458951667,4.977905812251554,-0.30724664812431646,-1.0096537120186584,2.228561574571926,0.42877262332369015,-1.564414291769149,-4.121215478473182,-2.415010950990845,1.4253878614184545,0.6835022606417013,0.0,-5.797874894009738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7609714512751606,-0.18058726490990065,0.19312080604662518,0.39733230417546844,0.4760381354711325,0.471184347935252
0.0111542284739834,0.36074461140771796,0.2015782008143061,0.7379790992847134,0.20157820081430855,0.028787648212501363,-0.9830247499453079,-1.9407325947705523,1.5460452829812743,-0.13576115170555084,-0.12203767155354678,-0.0578094788894151,0.007855406019229298,-0.07254039336969673,0.0,0.3565784652451619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10988246689079391,-0.08241553601374392,-0.05750274674749109,-0.03716524839081639,-0.021947693778579726,-0.011482620770875786
0.0011291997832146546,0.009878128699224331,0.8026843727864643,0.04089528100503731,0.8026843727864618,-0.000787533148691965,-0.05312519253219261,2.3087455653128375,0.16627148971053596,-0.0057425702789929145,0.025603192096243066,0.0016898780774638744,-0.023198231554752174,0.4648032333697555,0.0,-0.7411381370856558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074535232556268705,-0.008906081915786464,-0.010174934859480409,-0.011319157828632617,-0.012381319887184262,-0.013389182986855416
-0.19557510215904936,-16.96621195043625,-32.019506463747064,-34.239407417105944,-32.01950646374715,-0.8565878331089553,0.24852051847260986,-4.520820988976741,2.2249780752620483,6.389464196325418,-0.7482927367754725,1.2108066594072588,1.4635761787306396,-9.839985898521913,0.0,-8.006718533055663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012550884648513,3.7084722833043826,2.611658586033781,1.7712342963308954,1.1812452028967184,0.8052206094763661
-0.0009261924746746652,0.014266215841588104,-0.47054960623908604,0.0324909042097557,-0.4705496062390834,0.0011454473644921595,-1.227174436327786,-2.2973472079256303,1.7851227511212322,-0.005447088583070855,-0.041774576016482615,-0.004007851271846441,0.019561765598917445,-0.2846744980281727,0.0,0.2809378597924198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005260611340127501,-0.004844859842581588,-0.004189406440871457,-0.0033270662700195103,-0.0023106467276766546,-0.0011970594110579727
0.13622261560978116,3.968960681221949,6.943247307192865,8.086694544661707,6.943247307192877,0.31665650357485614,-0.3644328163020953,0.5764755180278628,-0.014735209995144924,-1.492890203488778,-0.9778048439505038,-0.6190258123375235,-0.1036808508726492,1.984767415992688,0.0,0.2880820030015637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999045882117227,-0.8910887342550616,-0.6137384372598034,-0.39055591391725436,-0.22722473018284664,-0.11899650521376481
0.013827052717960475,1.1446308840876402,2.205443852169066,2.3382303033717875,2.2054438521690685,0.058175412873104404,-0.15664185028897154,0.7273108630713474,0.11810189173870866,0.5688758916247395,0.0503482080097154,-0.08890488907594357,-0.03560226484785689,0.4062033114990587,0.0,0.22311679398650397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473601876185844,-0.25896124273199483,-0.17954733661569766,-0.11566437426113868,-0.06896093156306018,-0.038081982957820074
1.0,-2.671474153004283e-16,-2.5153490401663703e-16,-4.996003610813204e-16,-2.220446049250313e-16,1.8214596497756474e-17,0.3597244418909596,-6.938893903907228e-18,-6.396792817664476e-17,1.1186255914619192e-16,-5.551115123125783e-16,-8.326672684688674e-17,-7.979727989493313e-17,6.938893903907228e-18,0.0,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28583859910259e-17,4.597017211338539e-17,2.47198095326695e-17,-4.336808689942018e-19,-1.734723475976807e-17,-2.949029909160572e-17
-9.894169802366456e-18,1.0000000000000009,1.0000000000000013,2.8484159475539172e-15,2.067790383364354e-15,5.204170427930421e-17,-1.249000902703301e-16,2.983724378680108e-16,2.242130092700023e-16,-3.893912102481689e-16,-6.661338147750939e-16,-3.0531133177191805e-16,2.0122792321330962e-16,4.649058915617843e-16,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.12647346847983e-16,-2.723515857283587e-16,-2.0816681711721685e-16,-6.591949208711867e-17,-1.8323016715005025e-16,-1.9949319973733282e-17
-1.9521937012924007e-17,4.163336342344337e-16,7.632783294297951e-16,1.0000000000000013,1.0000000000000016,-1.929879867024198e-17,-6.245004513516506e-17,-9.627715291671279e-17,-1.6609977282477928e-16,4.716279450311944e-17,6.661338147750939e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.942890293094024e-16,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0816681711721685e-16,-4.5102810375396984e-17,-3.8163916471489756e-17,-1.0755285551056204e-16,-1.3010426069826053e-17,-5.724587470723463e-17
-2.919834357203811e-17,-8.187894806610529e-16,-1.1102230246251565e-15,-1.6653345369377348e-15,-1.1379786002407855e-15,0.9999999999999998,-1.249000902703301e-16,-1.7607443281164592e-16,-1.1839487723541708e-16,3.905296225292787e-16,6.661338147750939e-16,3.885780586188048e-16,-1.3877787807814457e-16,-1.3877787807814457e-16,0.0,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3592239273284576e-16,2.3592239273284576e-16,4.163336342344337e-17,0.0,0.0,-4.85722573273506e-17
-3.844297370907223e-17,-3.0895581190742173e-15,-3.54774937914575e-15,-6.0525541468838544e-15,-3.5906112983062036e-15,-7.3835401325775e-17,1.2836624535799281,-1.506217017115501e-15,1.6813682497335956e-16,1.110824522103697e-15,3.1458964929503098e-15,1.5168640727916105e-15,-6.991688817129914e-16,-5.640124285013576e-16,0.0,1.0000000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432856737801717e-16,5.974924973430077e-16,3.667414414730134e-16,1.1136302851615912e-16,-9.565182973927209e-17,-2.208471938804885e-16
7.04505343993698e-19,2.0122792321330962e-16,1.3877787807814457e-16,4.926614671774132e-16,2.220446049250313e-16,5.581599310641973e-17,-6.245004513516506e-17,1.0000000000000007,-2.554922419462091e-16,-1.3086320221900039e-16,-4.891920202254596e-16,-1.8041124150158794e-16,8.304988641238964e-17,-6.938893903907228e-18,0.0,-6.175615574477433e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.245004513516506e-17,-2.8514517136368767e-17,-2.6020852139652106e-18,1.5612511283791264e-17,3.209238430557093e-17,4.85722573273506e-17
-3.2858004582997718e-18,-6.288372600415926e-16,-8.719153871128427e-16,-1.1080546202801855e-15,-8.004664639460479e-16,-1.3641907658843018e-16,9.768661574094395e-17,0.9999999999999998,-7.052735132018206e-17,1.3117013051094935e-16,3.492102666569923e-16,1.0099561587780594e-16,-9.61978109062872e-17,-2.0903417885520525e-16,0.0,4.883246584874712e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7737547541862853e-16,1.4268100589909238e-16,8.109832250191573e-17,3.8163916471489756e-17,1.4318244940386693e-17,6.505213034913027e-19
-3.153518574176371e-17,-4.909267437014364e-16,-1.0824674490095276e-15,-8.729995892853282e-16,-1.0269562977782698e-15,-3.805360877188002e-16,9.84455572616838e-17,-5.52492486439668e-16,0.9999999999999998,2.1488887058662698e-16,-8.326672684688674e-17,-2.42861286636753e-16,-4.85722573273506e-17,-3.8163916471489756e-16,0.0,-1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491862189340054e-16,1.3010426069826053e-16,1.1449174941446927e-16,6.591949208711867e-17,4.5102810375396984e-17,3.469446951953614e-18
