obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011973711064829301,0.00010952857311937727,-0.011614241504834042,0.0,1.0,-1.5490875092793236e-16,-0.16019204044049334,-0.08239260480162722,-0.04435181764809657,-0.025072666476368126,-0.01504656746622659,-0.009791377823039014
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.887244743747212e-5,0.00010842782762075869,0.003656813570541323,0.0,0.0,2.59977040868257e-16,0.0924070554067174,0.03362000242084851,0.010898445092898678,0.0026134867835339113,-4.532661091447177e-5,-0.000622048432111235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005018896911124993,-2.2232983656487376e-5,0.0016953010793528745,0.0,0.0,-1.1861968335290894e-16,0.03955265185159657,0.02299696297146525,0.0135739408446931,0.007911567056417814,0.004371988468394187,0.002106941670493449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234274425900582,0.009336703299088684,-0.002488740911802922,0.0,0.0,-1.0954351588614375e-16,0.004793879265791348,-0.00039884511113030954,-0.0070719941198539174,-0.012413018569669115,-0.015863497356981664,-0.01763286659112389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51755550711037e-18,-6.006669115749458e-18,1.3567189817035335e-17,0.0,0.0,-6.605339452614045e-31,4.410288339768538e-17,2.4825835710775175e-17,2.6546122493119518e-17,2.968750299076155e-17,3.1868341197258994e-17,3.2770836148069894e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008596257636565182,-0.0003352576768452099,-0.016010194610467817,0.0,0.0,6.130942419322731e-16,-0.028146751899610495,-0.02605886063220657,-0.02994453958921683,-0.03405960971329289,-0.03677040693034102,-0.03791010127022558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776271319945788e-18,2.560325625997413e-18,-1.3494785448985552e-17,0.2954813075140677,0.0,-1.2401642612674098e-18,-3.736714308556369e-17,-2.1355128731219397e-17,-2.7281984460809026e-17,-3.3177847305567403e-17,-3.700374954693866e-17,-3.877550992967768e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5745092217474315e-19,-2.026561094893981e-18,-7.474428900348335e-18,0.0,0.0,-3.5928556497667523e-32,-8.735878543337949e-17,-4.2949107295481093e-17,-2.3535839313235648e-17,-1.4185340645791347e-17,-9.454649616416097e-18,-6.974347589199659e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.699607521499163e-36,5.324337070980991e-35,1.6463503952423056e-34,0.0,0.0,8.336147148431566e-49,1.563590473712364e-33,7.882475883258464e-34,4.5615564179529295e-34,3.005063946161879e-34,2.2294755857676393e-34,1.8218593163389555e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012085207629138676,-0.00792706354851727,0.0021129949974511464,0.0,0.0,1.0093768525051747e-16,-0.004070107442266029,0.00033862814750180325,0.006004276349693569,0.01053892191693614,0.013468453224041981,0.0149706860690341
