y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32679283396891756,0.2799114320202245,0.1204953060838071,0.004256470842333628,-3.9544978012617503e-16,-0.0782521300572402,1.2822277835759077e-16,-8.242622636554765e-17,-2.350736666204644e-33,-0.0035788611939101475,-2.512426709650349e-16,-0.042900728708574205,8.502539777546304e-17,0.09227204293138658,6.200607891664933e-16,-1.0095332394403855,0.11809066640837212,0.024156299063199382,0.02415629906319938,0.17080625742270436,0.0,6.5945767517322915,-5.996134166379009,0.1072073280025213,-0.1040850607127099,-0.0891499301789992,-0.8943916221566526,-0.436139007124383,-0.06080225202696696,1.6926711499393603,4.4136010185171447e-16,-2.623213146620707e-16,2.256218450927741e-15,-1.0383062472493958e-15,8.347408053918037e-17,1.821522578605933e-15,-1.2607047980190816e-15,-2.7404289556772765e-16,1.5678516026937288e-15,-0.32679283396891723,0.011669388760501416,0.007774402273150003,-0.054717136368513136,1.7979760035607355e-17,-0.0038433286902097435,-2.5983928956002074e-17,-5.530686012525113e-18,4.8773829373945924e-18,-4.849059331017508e-18,-0.008710750449461582,-2.452597879830508e-15,-2.052947757230306e-15,-1.412338973885478e-15,-1.493584796817302e-15,-0.006603401140958455,0.0,0.0,0.0,0.0,0.2063754315809937,0.0,1.3417177424233767e-17,0.04600643191151041,2.954469530541201,5.962067026197252,9.065691719949728,5.962067026197261,-1.3156788551548362,-1.06159724911389,-0.7872670505286238,-0.5384703208975259,-0.33749019017622334,-0.1903236709623012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25378309687030876,0.4249224007429637,-0.0241301410153701,0.19330411585466312,2.5914230134418776e-16,0.2874978028260046,-4.790555313948518e-16,-3.6766598135952643e-17,-1.8595377085550435e-33,-0.16253103204062583,-7.790158873858727e-17,-0.15885859006799793,2.0312904606541706e-16,-0.1196312818588124,7.683785702510088e-16,-0.753743462862325,-0.11151527966466496,-0.06747947807211857,-0.06747947807211852,-0.16109606015805492,0.0,6.0601241398530785,-5.510181892708427,-0.20373058968834762,0.19779721397636335,-0.06887926684233948,2.3060893907413367,0.2530819811586857,-0.45120224684000954,1.8876773950027994,6.8464031092184e-16,-1.981225508466842e-16,2.579644303688605e-15,-8.687405349291881e-16,1.0042155964508355e-15,2.4229905871921686e-15,-2.1274094307002372e-15,-1.0009220422301221e-15,7.299213902179077e-16,-0.2537830968703081,0.01073783498269975,0.0063853976341562485,-0.05234463510101546,-1.0752419634642823e-17,-0.005095236528391616,-1.4722109308060488e-17,9.317601603890355e-19,1.161659931824538e-18,-8.037887822315487e-18,-0.008333057685296677,-2.343720361104375e-15,-1.8265206137883734e-15,-1.488664592030593e-15,-3.250401562970192e-16,-0.1360481613725501,0.0,0.0,0.0,0.0,3.2237904032087012,0.0,1.729072589302979e-17,0.044011621413972205,2.291140609014537,5.620281632783148,6.926055188341917,5.620281632783154,-1.0165234539284187,-0.7474482429545416,-0.5401105622922467,-0.3928559812796478,-0.29668959037071996,-0.23971447876592722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.664458083262767,-0.14242246790084273,0.6490708253708735,-0.640073850781221,-1.7157837666190478e-15,-0.6524695806670424,1.4697792092329497e-15,-1.6791349184092093e-16,-3.5967236155726514e-33,0.5381771779133055,-2.244779782618967e-16,0.08335631799057466,-1.1115763200051736e-16,0.3488232732250399,3.7605551308128395e-16,-2.155928686118713,-0.025857955851105206,0.3440803981345222,0.34408039813452207,1.3525682786318312,0.0,17.283440768895233,-15.715008499937099,0.6569464575102346,-0.6378137874432035,-0.1824761645437114,-12.084609274069951,-2.916868170226235,1.2543061226191223,1.6022549716945682,-2.482430291524001e-15,9.431709523910616e-16,2.7366252740145882e-15,-2.182893374788719e-15,-5.013019403828069e-17,2.6918480427878227e-15,1.7317791406537362e-15,1.3227591930729427e-15,6.187728905784704e-15,-0.664458083262767,0.01793688362607601,0.014590029444134778,-0.07868384628801905,8.978848644148266e-17,-0.0007698261094753647,-5.705358996701555e-17,-2.7471919190103483e-17,1.7424923114250056e-17,3.115025774363269e-18,-0.012526155330986402,-1.837271228707147e-15,-3.324688380393521e-15,-2.6197404850701946e-15,-5.41367409852859e-15,0.473286797811478,0.0,0.0,0.0,0.0,-10.923863978546862,0.0,9.629470495530742e-17,0.06615775709469944,6.01848468871036,8.944716646001885,18.823844067674344,8.944716646001908,-2.6929918035591545,-2.4221130742528727,-1.8442827581270194,-1.1803892789988666,-0.5660320946652795,-0.07020537129502791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34721666751040303,-0.11990029703819018,-0.10335073692021414,-0.18781730264022278,-6.087168361499898e-16,-0.1920929166623419,4.444288174731208e-16,-3.368953437675256e-17,-2.1306240422876613e-33,0.15791769305187897,-2.1798072857478345e-16,0.07178364069613949,2.1151168217963393e-16,0.1576733041347795,1.5256068374842616e-16,-1.1032465770735338,-0.018785793013389198,0.10296512339414608,0.10296512339414603,-1.054462392947535,0.0,17.63301190466143,-16.032856863775926,0.30760222234495044,-0.29864372692308816,-0.0926496233896816,-3.6874073161479823,-1.5632140713053095,0.2708211754756818,0.4574951455803352,-8.141503383004397e-16,1.1321661512817356e-15,3.788682530095435e-15,3.4803438122080203e-15,1.0225269135883706e-16,2.341559480251905e-15,2.873797874931729e-15,-1.3055489181688179e-15,2.5340382408423685e-15,-0.34721666751040314,0.02608712100573031,0.01365041012183009,-0.027268983502393172,1.0006506356612892e-17,0.0007200377772302756,-1.914267673622081e-17,-9.83286298350037e-19,4.094898017597703e-18,-6.5669546866587024e-18,-0.0043411136997392255,-1.1556194159384253e-15,-2.8900453231739895e-15,-1.0984773093680443e-15,-1.6915348671193222e-15,0.1719059504556714,0.0,0.0,0.0,0.0,-3.6741182033110817,0.0,-1.3988307111943975e-17,0.02292789272358501,3.1896908689704286,4.018015961860596,8.771142142602683,4.018015961860609,-1.3673274918680542,-0.6766672991743148,-0.17718721900959816,0.1444080450263393,0.32020076958005034,0.3884103968798123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18840515383112194,0.16083063451903407,0.06934747331881197,-0.00022318389150698809,7.54378655556074e-17,0.3819788266532559,-6.565619467014797e-16,-4.012211206951645e-16,-8.918491570643725e-33,0.00018765409138480488,-3.9504484086504113e-16,0.1877136643719295,-4.823727306869357e-17,0.4574872633085565,4.052880659631744e-16,-0.5824501710523989,0.06748529084174301,0.014724650080788066,0.014724650080787998,0.10071567949441802,0.0,-1.9916366742282563,1.8109002531840255,0.5074435179240785,-0.49266491717952754,-0.051399474368878866,-0.5410622757258798,-0.25202230641647666,-0.028199773099054748,0.8717708218749495,7.195654946051881e-16,-9.240599301827754e-16,8.680968874124858e-16,-1.314968004065842e-15,-3.9812911406329585e-16,8.69331845311526e-16,-1.1545329502365345e-15,7.782077088751356e-16,-1.6578033460503805e-16,-0.18840515383112158,0.006760612731614101,0.0045014012660693214,-0.030535486580850917,3.69804345126341e-17,-0.002054156837524487,-9.808882995392022e-18,8.27168134531356e-18,1.1988927559954393e-18,4.283407937709264e-18,-0.004861127995940448,-1.4009336876669218e-15,-5.560241966257484e-16,-4.564165962163035e-16,-3.2997482025714907e-16,0.021028815018315633,0.0,0.0,0.0,0.0,-0.19296850163920423,0.0,2.5804704959278503e-17,0.02567438425149625,1.7032887321783137,3.257450891020903,5.2276031525979185,3.257450891020906,-0.7585558559319792,-0.6124892555951261,-0.4547141060894051,-0.3115304733840242,-0.19575205538570462,-0.11084219074558449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01980489126243607,-0.004245055574089921,0.01934625741170511,-0.019078092860880805,1.0076636071691902e-15,0.9507463582971413,-1.2347242924459757e-15,-2.7436402261147216e-16,-6.600420589059975e-33,0.01604095240464243,2.959630422344373e-16,0.0024845251422558334,4.999682801841091e-17,0.010397054637528463,1.3652683441774177e-16,-0.06425978443738997,-0.0007707243192606808,0.010255688119749704,0.01025568811974969,0.08754082786247123,0.0,0.515151630615889,-0.46840281180901755,0.019580999138946564,-0.019010729230606954,-0.005438899289220323,-0.3601948394498342,-0.08694040812104234,0.037385949533938284,0.04775694101468217,5.205122895380727e-16,-1.6343682833590286e-17,5.387063046400607e-16,-2.954491375991338e-15,-5.04442385577146e-17,3.6823960615778573e-16,-2.606031745593584e-15,6.652931687848224e-16,-1.3912524761780033e-16,-0.01980489126243575,0.0005346282011606063,0.0004348715952673274,-0.002345257073542296,1.0512689353452634e-18,-2.2945499156550774e-5,1.365029140449849e-17,1.1654290916402821e-17,-2.236676127599236e-18,5.625409758585578e-18,-0.0003733555968622906,2.836506522551336e-16,-1.1455203872487782e-17,1.0780733612795275e-16,-2.949143146068544e-16,0.06785823879563259,0.0,0.0,0.0,0.0,-1.286089551570925,0.0,1.0543285066473694e-16,0.0019719034479845562,0.1793874404224935,0.2666069463366182,0.5610650156752035,0.2666069463366169,-0.08026753106565568,-0.0721936977955799,-0.05497084075271377,-0.0351827781266872,-0.016871198301701557,-0.0020925469635490607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1884051538311219,0.16083063451903357,0.0693474733188124,-0.00022318389150864106,-1.015145986850529e-15,-0.6180211733467459,6.553767175690077e-16,-1.2358674867272096e-16,-2.2257920745940375e-33,0.0001876540913844447,-7.069967557946681e-16,0.18771366437192818,-1.031850523842325e-16,0.4574872633085548,2.761199780684217e-16,-0.5824501710524006,0.06748529084174296,0.014724650080788413,0.01472465008078841,0.1007156794944189,0.0,-1.9916366742282507,1.8109002531840208,0.5074435179240768,-0.4926649171795262,-0.0513994743688789,-0.5410622757258926,-0.25202230641647894,-0.028199773099053527,0.8717708218749477,4.034024260711835e-16,-5.455526121378277e-16,3.520879679936436e-16,1.5247207439616103e-15,-2.932614083618045e-16,3.6469739922926304e-16,1.388912361285805e-15,4.897711620291643e-17,2.3668676787951427e-16,-0.18840515383112197,0.006760612731614192,0.004501401266069433,-0.03053548658085092,3.9061813268580444e-17,-0.002054156837524549,-2.394988771433261e-17,-4.5846362519253844e-18,4.0396081404579565e-18,-1.4191252764822657e-18,-0.004861127995940481,-1.9061718785439498e-15,-7.3361125807436e-16,-7.096080168330346e-16,-4.084411450699466e-16,-0.0343739382144827,0.0,0.0,0.0,0.0,0.7970314983607852,0.0,-7.297501863176902e-17,0.025674384251496388,1.7032887321783161,3.257450891020902,5.227603152597923,3.257450891020907,-0.7585558559319803,-0.6124892555951269,-0.4547141060894059,-0.3115304733840245,-0.19575205538570498,-0.1108421907455843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18023199914369728,0.15385368283978723,0.06633912872159,-0.00021350200950067235,-9.983776148260825e-16,-0.591210958513694,6.319120035772567e-16,-7.423604886736313e-17,-8.947164552156117e-34,0.00017951351834052855,-7.126261105163469e-16,0.179570507007825,-7.325701862764032e-17,0.4376411280276761,2.3338085200447204e-16,-0.5571830525637242,0.06455772909537047,0.014085883887925312,0.014085883887925282,0.09634655895170353,0.0,-1.9052380047194202,1.7323420630718973,0.485430243431375,-0.47129274929931697,-0.04916972721851317,-0.5175905946963925,-0.24108939267639212,-0.026976446119923506,0.8339527599255712,5.193083546471899e-16,-2.1738656139767217e-16,3.0725908961449985e-16,2.5020491734652784e-17,-2.0413339523260565e-16,1.858261087891031e-16,3.2058602199187273e-16,8.270386817655717e-17,8.699313560297302e-17,-0.18023199914369728,0.00646733235942862,0.004306127155411473,-0.02921083462624073,3.839156375413739e-17,-0.0019650459971684844,-2.2679956108848284e-17,-4.783242132819052e-18,3.9304279019277735e-18,-1.8121656926388726e-18,-0.0046502486741263754,-1.8203756660142493e-15,-7.423028353849479e-16,-7.368866246549996e-16,-5.145098142967094e-16,-0.03288277139377694,0.0,0.0,0.0,0.0,0.7624556834513303,0.0,-7.55936302112985e-17,0.02456061050526473,1.6293988093054033,3.116140266138169,5.000825867890789,3.1161402661381734,-0.7256491428006548,-0.585919019438786,-0.4349882724163309,-0.2980160514213608,-0.18726018668405137,-0.10603377466759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34196087257701707,-0.10960933276684577,-0.09726019911436849,-1.1737636267915104,-8.569533971325427e-16,-0.21099742521230744,9.922618282587337e-16,1.8041124150158794e-16,3.4666738998970245e-33,0.14610129468106914,-2.602085213965212e-17,0.40164579009568,6.245004513516506e-17,0.24593808928582525,7.632783294297952e-17,-1.084762110583086,-0.014697680854125594,0.09844664766376496,0.09844664766376496,-1.0169387852121208,0.0,30.116434630628408,-27.383437854566605,0.45492129350867205,-0.44167233095522107,-0.09130127779904981,-3.5309360007115833,-1.5138069724050918,0.24140244737590832,0.8722516245336427,-1.3322676295501878e-15,2.4424906541753444e-15,5.571931804837504e-15,2.5673907444456745e-15,8.326672684688674e-16,2.3141211169530607e-15,2.0192181260370035e-15,-2.1094237467877974e-15,3.989863994746656e-15,-0.3419608725770174,0.025147337425100492,0.01319526221998557,-0.031883908327102015,6.505213034913027e-18,-0.00011142157195857819,1.0408340855860843e-17,-4.6349642873755315e-18,5.271933063710765e-18,-1.0408340855860843e-17,-0.005075791374030098,-1.5404344466674047e-15,-4.084406424187392e-15,-6.661338147750939e-16,-3.3584246494910985e-15,0.2053322205247507,0.0,0.0,0.0,0.0,-4.271451927229613,0.0,-1.1145598333150986e-16,0.026808143753076885,3.139598128825197,4.685698030995319,8.661594892354167,4.685698030995342,-1.347428544336927,-0.6782044338757947,-0.1925488968898262,0.12135333139624917,0.29390929230023327,0.3617842652927238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40395418520940124,-0.1300961775275733,-0.1150554214640303,-1.3986524609868427,-7.661244759454915e-16,-0.24748781920897794,9.159955530301e-16,-2.101218661184915e-17,-6.724123404926421e-34,1.1759937285622357,1.5440388034759028e-16,0.15112129157757184,2.6907470493708208e-17,0.21338765362943427,-3.0854609663559015e-16,-1.4713987403129956,-0.018456400985180307,0.6854581077840268,0.6854581077840265,-1.1994737019194865,0.0,22.522264476396817,-20.47842107466148,0.3983083538530382,-0.38670816599587615,-0.10783827504797422,-4.2731471061424,-1.835829726515595,1.0542502780950909,0.6333747370962817,1.6356914110941574e-16,1.7217657054728848e-15,4.545568515229157e-15,3.8171903941356545e-15,1.1619553122048575e-15,2.77839881231195e-15,3.281340717925374e-15,-1.4214040371722723e-15,2.9080188211928532e-15,-0.403954185209402,0.029991842058642932,0.015733780411490084,-0.033217223131785274,5.483343970372608e-17,0.0005984152923807591,-7.792631180016932e-18,-7.628845657057748e-18,1.135899631594693e-17,3.8213088090899256e-18,-0.005288049787115681,-2.3210729339519694e-15,-3.652591930425434e-15,-9.005777316587106e-16,-2.0926900933790933e-15,0.25762860128890264,0.0,0.0,0.0,0.0,-5.288467747604154,0.0,-1.0105655755208791e-16,0.027929201265390835,3.7096171129028943,4.849285941111772,10.224950124204613,4.849285941111787,-1.5914823261455968,-0.7979301043275813,-0.22192293499710222,0.1506088769464985,0.35572239028137,0.43686286277859365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
