g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12903533021603433,1.5980655517951694,6.3659601360493525,15.687541467065206,6.365960136049354,0.3321074768223868,-0.5513984314822536,-0.13245954843190158,0.15203610366579556,-1.3606084779856538,-0.6573138264996605,-0.2566547931567401,-0.035686053935754136,1.4499993055862423,0.0,0.07775824705375367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1490547477222994,-0.9449844495866033,-0.7580206496712569,-0.5937250972239383,-0.4545305146898271,-0.34057454503014684
-0.09461485201433853,1.6314756069521814,7.0934964843900605,15.30070106124998,7.093496484390064,-0.1829731521407118,-0.8254081752300213,0.0874572606035075,-0.10365061925412691,-1.2876470016478891,0.8950027040723091,0.1613123314045828,-0.3529628845331809,1.8507976564225146,0.0,1.6338332627615577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04152286462137,-0.8432391154096857,-0.6875805928807739,-0.5684875205400299,-0.4796907037508247,-0.41515965585019876
-0.003821790907792527,2.2579648098195295,6.33694605101803,25.53590743438219,6.336946051018021,2.980204111512337,-0.7315869690872121,-0.1353009442198023,0.36808881444372654,-2.407455380595605,-8.454751154220906,-2.3998113037404276,1.4680499276964247,0.36233763740543656,0.0,-8.213939891471426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253031763840534,-1.915856228387679,-1.4819284146286442,-1.0156009402843793,-0.5624260620727425,-0.1522795194817167
-0.014525007192073903,4.139235582042046,5.185137491860562,7.842959495957567,5.185137491860546,-1.2236786500728083,0.3678557640621118,0.868698251397413,0.2746632423275655,-2.0474164891893376,-5.237067659000156,-2.77653003881593,0.6226038097969118,-0.009877292020235295,0.0,-5.062807919702579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185932585031133,-0.49452635250405025,0.034807264972068874,0.41788900954865205,0.674874869502205,0.8276062171752089
0.08087996565124574,1.0064615819602418,3.841099491549222,9.938127846604358,3.8410994915492225,0.21066688448071968,-1.410133190034452,-1.0115279375571642,0.9982731497880063,-0.8594916274912429,-0.424110526916668,-0.1620983355251042,-0.018213451197998748,0.8331656757689359,0.0,-0.25611579475556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267737279570602,-0.5986193893333903,-0.48108086560589114,-0.37766599372196075,-0.2899208009415128,-0.2179510567137384
-0.00011045989396043626,0.06526117191562064,0.1831545486701096,0.7380554550049538,0.1831545486701096,0.22126166431172,-1.1922500958031623,-0.003910556153342806,0.010638743037606452,-0.06958184591228822,-0.2443647333119846,-0.06936091181641171,0.04243053669191926,0.010472518767067618,0.0,-1.2085019967533923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06511859380266355,-0.05537332652071292,-0.04283166177485692,-0.02935356090286398,-0.016255604944386187,-0.004401282011528201
0.08087996565124574,1.0064615819602376,3.8410994915492207,9.938127846604353,3.8410994915492207,0.21066688448072057,-0.20417243357103992,-1.0115279375571655,0.9982731497880064,-0.8594916274912412,-0.424110526916661,-0.162098335525101,-0.018213451197999816,0.8331656757689357,0.0,0.743884205244436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267737279570592,-0.5986193893333898,-0.48108086560589103,-0.3776659937219611,-0.2899208009415134,-0.21795105671373938
0.05770667312429853,0.7180956254702532,2.7405683349635117,7.090708935070544,2.7405683349635135,0.1503077423804036,-0.14567404659741065,-0.7217103961246323,0.712253298820399,-0.6132347114806734,-0.30259666096899207,-0.1156547927143658,-0.012995031171012333,0.5944515297805754,0.0,0.5307505057491113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5185424303391748,-0.4271061831935527,-0.34324416478589587,-0.269459165497815,-0.20685425317819858,-0.1555048927828214
-0.011471680980619863,4.019575695650479,5.957796873035428,8.061223455455478,5.957796873035413,-1.1786031847895242,0.32634745688699474,2.6060111841140037,0.3879272881410221,-2.0051669403508914,-5.051415815230792,-2.6831661261907,0.588150574645066,0.3989633973281862,0.0,-5.570270979741917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1719607887585095,-0.5028579970521043,0.00967986249574015,0.38080528521570367,0.6299105625371627,0.7780564366039332
-0.014476616797544712,4.884713896750655,6.386336311404742,9.551901128035723,6.386336311404725,-1.4293815863315595,-0.7817035983477031,1.3840855098359441,0.37387500777182947,-2.428821173074099,-6.151746145275725,-3.26103338215053,1.7269171623454458,0.09916274970221325,0.0,-7.06674670794071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4148223406532545,-0.6003908991736295,0.023670616390805296,0.4758042273011163,0.7795969750255507,0.9606572694011395
0.009560469417534224,0.12660511023422305,0.2161596415445146,1.3424090509785618,0.21615964154451262,0.028890727995555657,-1.0044479516588427,-1.600788189210152,1.5585011387396106,-0.11221445732985769,-0.0694400273543945,-0.021116556279337687,0.004475038036793208,-0.022279157394964888,0.0,0.19688198438337995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09634298766904864,-0.080808212072931,-0.0663581963657457,-0.05344221348498427,-0.04227680880530163,-0.03290558354239581
0.000540832224804167,-0.0006595595166265511,0.8576908421591911,0.24443010989624803,0.8576908421591849,-0.0027170342634142298,-0.023645777110796747,1.7926334256874483,0.09804299072045045,-0.007636776337341056,0.014012077733875361,0.0008084989096139861,-0.012344677537526532,0.38781982254754466,0.0,-0.7020284065239797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00924258477276485,-0.010676775787277881,-0.011977328440242074,-0.01317512703914303,-0.014294397184658997,-0.015353417685080889
-0.14178709169506357,-9.005569666324424,-37.833079877336026,-86.40742506223823,-37.833079877336026,-0.5155277611649292,0.08063292513947179,-2.143605791745866,2.063238304302916,7.398314010980895,-0.37779765113777286,0.3485904822214472,1.0316597703675072,-9.330370172702066,0.0,-6.102115786168657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126760094843124,5.00188494355146,4.038980308767877,3.2389702698579086,2.592856226151171,2.085380988931234
-0.00035575911875260473,0.004781276275276802,-0.30376948257487824,0.15848485847242344,-0.30376948257488,0.003883587865323113,-1.181321674776336,-1.781843716464234,1.7327949840049022,-0.009023946781464343,-0.021418910720670703,-0.0016453895884633862,0.008073186706301382,-0.14930147625984086,0.0,0.12811817116356994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009386471078278114,-0.00948441997918259,-0.009330552855826596,-0.008951198639500557,-0.008380313865444008,-0.007654937069345492
0.13894239789429674,1.7197759311552154,6.885437309087602,16.87035192320245,6.885437309087606,0.3570910389957994,-0.37448556185552656,0.04860538278243867,-0.02226853539649626,-1.4637023921904495,-0.7052882771649891,-0.2761077386510067,-0.03928166907531244,1.5769186818093495,0.0,0.14651653982996926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2359296872179548,-1.0162411525477588,-0.814994477535959,-0.6381739605802743,-0.4883947402542662,-0.3658010124272138
0.009626178467952396,0.557984707720675,2.4023639991871435,5.5298840639901945,2.402363999187144,0.036970330471913504,-0.11965870117769065,0.32798723095323024,0.07356688148875576,0.5232148513667372,0.02205954033849017,-0.025963723341682288,-0.015040511558517392,0.378605431413753,0.0,0.16045531346619157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40323551681393427,-0.3322636357320137,-0.267238278136703,-0.2101083257527575,-0.1617284614502407,-0.12215057293370735
1.0,9.71445146547012e-17,8.326672684688674e-17,-3.0531133177191805e-16,9.020562075079397e-17,-1.8735013540549517e-16,0.817069411277771,4.5102810375396984e-17,-3.7513395167998453e-17,-1.566672139241554e-17,-5.551115123125783e-17,-2.7755575615628914e-17,-2.6020852139652106e-17,0.0,0.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.883977778811442e-17,4.683753385137379e-17,4.163336342344337e-17,4.85722573273506e-17,3.469446951953614e-17
-4.1934452176117376e-17,1.0000000000000016,1.0000000000000038,7.643191635153812e-15,3.608224830031759e-15,-8.430756093247282e-16,1.942890293094024e-16,5.551115123125783e-16,-1.0408340855860843e-17,-1.5178830414797062e-15,-2.7755575615628914e-15,-2.0816681711721685e-15,4.579669976578771e-16,8.326672684688674e-17,0.0,-3.497202527569243e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.879250195687916e-16,-5.750608322863116e-16,-2.384702678381867e-16,-9.540979117872439e-18,1.3357370765021415e-16,2.949029909160572e-16
-1.3981931832312778e-17,1.205632815803881e-16,-8.187894806610529e-16,0.9999999999999984,0.9999999999999997,-4.163336342344337e-16,2.8449465006019636e-16,-2.42861286636753e-16,6.331740687315346e-17,7.806255641895632e-18,-3.885780586188048e-16,-4.996003610813204e-16,-1.0061396160665481e-16,-1.942890293094024e-16,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349768761081407e-16,1.4007892068512717e-16,8.673617379884035e-17,6.852157730108388e-17,1.3530843112619095e-16,2.0816681711721685e-17
-1.1118109683504542e-17,-7.945033519973776e-16,-1.1657341758564144e-15,-4.551914400963142e-15,-1.3600232051658168e-15,0.9999999999999999,-4.163336342344337e-16,-2.7755575615628914e-17,-1.474514954580286e-16,4.935559339697138e-16,4.3298697960381105e-15,1.609823385706477e-15,-2.5673907444456745e-16,3.469446951953614e-17,0.0,2.609024107869118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2327252813834093e-16,2.8449465006019636e-16,1.8735013540549517e-16,1.249000902703301e-16,5.551115123125783e-17,-1.1796119636642288e-16
4.6093610165981675e-17,3.8390306568681487e-16,3.0340647079588313e-15,6.729002859448804e-15,3.0755833958026154e-15,3.3500596623602916e-16,1.2059607564634143,4.1718118726772724e-16,2.519146256244322e-16,-4.0958188131438737e-16,6.345612388985721e-16,2.9536650806935015e-16,-1.7347702675418056e-16,8.971409999814007e-16,0.0,1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0340595719603204e-16,-3.982593537640693e-16,-3.4687565430253536e-16,-3.091887857068709e-16,-2.970078025447379e-16,-2.6215156583665295e-16
2.283829132716584e-19,-2.8102520310824275e-16,-5.048045315092509e-16,-8.049116928532385e-16,-5.516420653606247e-16,-5.156736618311882e-17,8.977193988179977e-17,1.0,-1.43982048506075e-16,1.8220017508618902e-16,4.996003610813204e-16,1.6306400674181987e-16,-7.24247051220317e-17,-4.618701254788249e-17,0.0,4.718447854656915e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755285551056204e-16,5.204170427930421e-17,1.0408340855860843e-17,-1.734723475976807e-17,-3.729655473350135e-17,-4.683753385137379e-17
5.477151463330416e-18,-1.3227266504323154e-16,-8.153200337090993e-17,-6.938893903907228e-16,-2.0643209364124004e-16,8.01470774480526e-17,-8.912141857830846e-17,0.9999999999999998,1.0408340855860843e-16,7.171766469691605e-17,2.885299045790944e-16,1.453288366793438e-16,-2.962380161659985e-17,3.903127820947816e-18,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112366251504909e-17,4.163336342344337e-17,3.122502256758253e-17,1.734723475976807e-17,1.3877787807814457e-17,-2.42861286636753e-17
-2.982417815162094e-18,7.667477763817487e-16,1.7867651802561113e-15,4.163336342344337e-15,1.790234627208065e-15,-2.198353252863813e-16,1.9830057734759876e-16,-1.984089975648473e-16,1.0000000000000002,-4.562322741819003e-16,-2.831068712794149e-15,-1.2490009027033011e-15,4.336808689942018e-17,2.5326962749261384e-16,0.0,-1.9290125052862095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.920475055707584e-16,-2.5500435096859064e-16,-1.5092094240998222e-16,-8.847089727481716e-17,-2.7755575615628914e-17,5.204170427930421e-17
2.1273636012490454e-18,-2.3071822230491534e-16,-5.898059818321144e-16,-1.6237011735142914e-15,-6.175615574477433e-16,4.065822861190476e-17,-1.249000902703301e-16,7.213337926776837e-17,1.0,1.4741785921534188e-16,8.160999356855726e-16,3.286744593425463e-16,-1.3520138759312862e-17,-9.367506770274758e-17,0.0,5.759281940243e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452830911130576e-16,1.1275702593849246e-16,7.45931094670027e-17,5.551115123125783e-17,2.7755575615628914e-17,-6.938893903907228e-18
8.861069165226915e-18,9.020562075079397e-17,3.469446951953614e-16,7.216449660063518e-16,8.326672684688674e-17,-1.8461274059160964e-16,-3.9898639947466563e-17,1.5395670849294163e-17,2.3765711620882257e-16,0.9999999999999993,2.220446049250313e-16,2.0816681711721685e-17,6.765421556309548e-17,-1.0581813203458523e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0928757898653885e-16,-6.938893903907228e-17,-7.632783294297951e-17,1.0408340855860843e-17,1.3877787807814457e-17,7.28583859910259e-17
1.0807402561115927e-17,-6.572433569607128e-16,-2.157996004115148e-15,-4.718447854656915e-15,-2.192690473634684e-15,2.5842125672044685e-18,9.020562075079397e-17,-1.0256552551712872e-16,-1.5178830414797062e-16,4.1605501049093714e-16,1.0000000000000016,4.440892098500626e-16,5.0306980803327406e-17,-4.718447854656915e-16,0.0,1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7903707950093235e-16,2.8622937353617317e-16,2.220446049250313e-16,1.6306400674181987e-16,1.0408340855860843e-16,5.898059818321144e-17
-2.5534555660283342e-18,-5.689893001203927e-16,-1.0104764247564901e-15,-2.3314683517128287e-15,-9.853229343548264e-16,9.266345750691076e-17,-1.46150452851046e-16,-8.500145032286355e-17,-1.3183898417423734e-16,3.325029507471169e-16,1.9078501301270173e-15,1.0000000000000004,-9.8879238130678e-17,-5.898059818321144e-17,0.0,1.5681900222830336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636779683484747e-16,1.5612511283791264e-16,6.505213034913027e-17,-2.6020852139652106e-18,-4.85722573273506e-17,-1.0408340855860843e-16
1.3016700277157056e-18,-2.3245294578089215e-16,-4.996003610813204e-16,-1.7763568394002505e-15,-4.440892098500626e-16,-2.304392507272895e-16,9.367506770274758e-17,-1.6534464295230207e-16,-1.431146867680866e-17,2.096099238827851e-16,6.648190961034119e-16,1.997380911019747e-16,1.0,5.551115123125783e-17,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,8.326672684688674e-17,1.5265566588595902e-16,5.551115123125783e-17,3.469446951953614e-17,1.1275702593849246e-17
-1.2361094688090985e-17,1.3010426069826053e-16,-1.0547118733938987e-15,-4.6629367034256575e-15,-1.3322676295501878e-15,1.3254980669418853e-16,-1.9316549751621483e-16,1.0517393764124796e-16,3.4765192321970215e-17,-9.827423862828117e-17,-7.162602888540849e-16,-2.366121320725113e-16,-1.9472777610907007e-17,0.9999999999999996,0.0,-7.840950111415168e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,2.0816681711721685e-16,2.7755575615628914e-16,2.636779683484747e-16,3.0531133177191805e-16,2.0816681711721685e-16
-0.1409227268477724,1.3213945440989419,9.92153199470679,23.579448995042565,9.921531994706793,-0.2985670705737327,-0.5769234973737695,-0.10683557734545644,-0.1811954116095741,-1.7101392949002605,1.5399065596038914,0.26781324491870273,-0.5729742795682955,2.7885177342178835,0.0,2.716072622622332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7084564836654903,-1.3758766577557342,-1.115661773948238,-0.9173731238226919,-0.7702656134704865,-0.664040012284896
-0.007216357332223955,1.3090922859310243,3.1110887585919587,9.602840828707437,3.1110887585919484,-1.209169740576937,0.2826862443753725,0.26033878064657767,0.21855219810424642,-1.5247769602838486,-4.337053324090405,-1.8435902356933944,0.5938507978464257,-0.13427563519977975,0.0,-4.211594562957888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5970219872183598,-0.8157281757441255,-0.20690544754067264,0.24382217223982428,0.556350202779586,0.7530863336262076
-0.001432325968766076,2.7497748201722323,10.473128717982577,47.79600008125059,10.473128717982561,4.491337062800538,-0.3052523544311234,-0.6432885995102506,0.6197081818692152,-3.945596730460093,-14.693527234126288,-3.6178582441412965,2.674194666122512,0.7301122359454713,0.0,-14.272450033888164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.00538171066243,-3.6261770908722726,-2.983698210735618,-2.2136434205719957,-1.4159055008885313,-0.6596942697039788
0.000614642793464663,-0.001151705615743348,1.0182129775345543,0.28645157857162284,1.0182129775345503,-0.0033115622149700744,-0.025167196716863315,0.9462164413455463,0.11193141652871426,-0.008745276091632753,0.016846756796966234,0.0010218231091209881,-0.014677124084957888,0.4607517644488338,0.0,-0.8345045584325759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010698959588087122,-0.012447801357992241,-0.014034740618105654,-0.01549515782424836,-0.01685720049819326,-0.018142455027296292
0.10007511075518385,1.5361159052184072,9.86660258830244,27.282499362131247,9.866602588302444,0.47390749436723767,-0.12473118184694994,-0.19606531911095876,-0.04514808952910858,-2.0568939867249014,-1.1881015056783644,-0.38180263899713424,-0.022998373615071586,2.4050472769389217,0.0,0.2489268614403889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066604099026393,-1.7318228587292654,-1.4120846615818257,-1.1215406291334031,-0.8681128714144706,-0.6549630657269805
0.04152555574013158,0.615740330650274,3.943271328605958,11.227483492311391,3.943271328605957,0.10790306377815453,-0.04291627469013071,-0.724121712341167,0.6092303672676849,-0.8360604330948668,-0.40821451751219967,-0.13131111676090718,-0.022829367128498534,0.9474249941077307,0.0,0.9942974489879851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8426614218949993,-0.7077519736457868,-0.5800228527436305,-0.46462048475232665,-0.3643294154109297,-0.28014234642061003
-0.0004590246236007992,0.007889026531676568,-0.2134042886373527,0.41914825414433643,-0.21340428863735578,0.00649097532550605,-1.062575460327786,-1.5468745164048396,1.5188964569554977,-0.020545858318084496,-0.03661913481856867,-0.0029111656564615035,0.010602577676507623,-0.11926692431852474,0.0,-0.05955352354170624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022225233302200605,-0.02326666704373735,-0.02371272187999267,-0.023631740963230043,-0.023105477961621226,-0.022219786719228356
0.009618722732688507,-2.8554124334498745,-1.0268892644743004,2.102844194250017,-1.0268892644743,0.05701017465011817,-0.12166241681105615,0.30361367100798353,0.06940965261064644,0.5378504466264552,1.053521125542411,0.9935212401149441,-0.06488062977170256,0.37397910455101263,0.0,0.1977896248673543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3955488173560347,-0.3298937994907878,-0.2687259029298961,-0.2142043391541903,-0.1674066241446878,-0.1286019821521026
0.06368587573988721,-5.828670879282072e-16,2.498001805406602e-16,4.274358644806853e-15,7.771561172376096e-16,-0.012794334962816557,-0.5066257314801494,4.909267437014364e-16,-1.502270530195915e-15,-1.249000902703301e-16,1.58364591414208,1.0722948195067978,-4.718447854656915e-16,7.316738361018427e-16,0.0,1.274037152801062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0408340855860843e-16,-1.5265566588595902e-16,-2.0816681711721685e-16,-3.0531133177191805e-16,-3.885780586188048e-16,-2.255140518769849e-16
0.10179609558327968,5.551115123125783e-17,-5.551115123125783e-16,-3.774758283725532e-15,-1.1102230246251565e-15,0.22462658841392413,-0.22291575452332618,-4.683753385137379e-16,-4.5102810375396984e-17,0.0,-0.7121006649020345,-0.18182986246268384,-1.214306433183765e-16,-2.0816681711721685e-16,0.0,-0.8013228342482899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041124150158794e-16,2.498001805406602e-16,1.5959455978986625e-16,1.5612511283791264e-16,1.3357370765021415e-16,1.214306433183765e-16
-0.12205816729007321,-1.1934897514720433e-15,-3.8267999880048365e-15,-2.6645352591003757e-15,-3.7452679846339265e-15,-0.2693375374499969,-0.6241178094923877,-8.239936510889834e-16,5.204170427930421e-17,2.8449465006019636e-16,0.8538412164627351,0.21802230865175243,2.0036056147532122e-16,-3.95516952522712e-16,0.0,0.22165767494739835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979727989493313e-17,1.0408340855860843e-17,-6.245004513516506e-17,-1.3877787807814457e-16,-1.249000902703301e-16,-6.245004513516506e-17
-0.03883708007743015,4.649058915617843e-15,1.021405182655144e-14,1.1102230246251565e-15,1.0536710393083126e-14,2.7302773725571035,-0.3135528554659985,1.6653345369377348e-16,8.795048023202412e-16,-9.020562075079397e-16,-8.65539714640642,-2.210094373254788,8.326672684688674e-17,5.898059818321144e-17,0.0,-6.888510843333147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706168622523819e-16,1.8041124150158794e-16,6.245004513516506e-16,7.771561172376096e-16,8.049116928532385e-16,9.43689570931383e-16
-0.08462073429087427,5.773159728050814e-15,9.048317650695026e-15,1.176836406102666e-14,8.992806499463768e-15,-1.313900332461655,1.0109971756672347,5.551115123125783e-17,2.5157827210353645e-15,-2.220446049250313e-15,-6.078560016256007,-2.732306141873531,9.36967517461973e-16,-1.942890293094024e-16,0.0,-4.521473929720079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502270530195915e-15,-6.192962809237201e-16,-5.377642775528102e-17,3.8163916471489756e-16,6.938893903907228e-16,8.743006318923108e-16
0.05940457367788904,-2.0816681711721685e-16,-3.1086244689504383e-15,-8.351826175090338e-15,-3.191891195797325e-15,0.1310840719871335,-0.6322407594213005,-3.660266534311063e-16,-3.15936513062276e-16,5.30825383648903e-16,-0.41555657092603676,-0.10610942786767508,1.2557771662813355e-16,-9.965986369486757e-16,0.0,-0.884017653249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701100619897147e-16,4.354155924701786e-16,4.49293380277993e-16,4.2891037943526555e-16,3.937822290467352e-16,3.469446951953614e-16
-0.0011224946237476732,-2.7755575615628914e-16,-2.345346139520643e-15,-6.661338147750939e-15,-2.321060010856968e-15,0.21403811866285458,-1.1801678011469383,-4.3021142204224816e-16,-2.5110122314764283e-16,4.397524011601206e-16,-0.2501639346694432,-0.06387758932976992,9.540979117872439e-17,-7.91033905045424e-16,0.0,-1.17019358176112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,3.191891195797325e-16,3.885780586188048e-16,3.712308238590367e-16,3.2612801348363973e-16,2.5934115965853266e-16
0.05940457367788919,2.914335439641036e-16,-2.914335439641036e-16,-1.2490009027033011e-15,-2.0816681711721685e-16,0.13108407198713268,0.5737199970421141,1.5742615544489524e-16,-9.540979117872439e-17,6.938893903907228e-17,-0.41555657092603615,-0.10610942786767485,3.599551212651875e-17,-9.194034422677078e-17,0.0,0.11598234675006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-17,9.280770596475918e-17,8.673617379884035e-17,5.4643789493269423e-17,8.153200337090993e-17,8.326672684688674e-17
0.04238429489572185,-4.163336342344337e-17,-1.8041124150158794e-16,-1.304512053934559e-15,-1.5265566588595902e-16,0.09352656907127374,0.40934083079290773,1.8995222061946038e-16,-8.174884380540703e-17,7.632783294297951e-17,-0.2964935384182307,-0.0757075255913123,-3.165870343657673e-17,-4.5102810375396984e-17,0.0,0.08275170888369729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724587470723463e-17,9.71445146547012e-17,4.9439619065339e-17,2.6020852139652106e-17,2.6020852139652106e-17,3.165870343657673e-17
