obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015494979012912816,0.000761165849161387,-0.019301260212764428,0.0,1.0,1.8216625585621634e-15,-0.20338656325742033,-0.12065517324879597,-0.07780937186495963,-0.05408815332425814,-0.03993222860275524,-0.030852944449727512
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012331950324389078,0.00014914312417364307,0.005105797714703827,0.0,0.0,4.1613282782908906e-16,0.11942296049672414,0.05162521798324717,0.021624425683614064,0.008492200249423546,0.0028638421380838106,0.0005520905709827457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007649410291753453,1.59941251184116e-5,0.0017780188314279668,0.0,0.0,9.371495408103315e-17,0.036250126484290206,0.020808488295696672,0.01275571697505612,0.008217075665778256,0.005425770578555799,0.003563575324593167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013356741579200212,0.006127550812059194,-0.0012030393921947857,0.0,0.0,-1.617158161766403e-15,0.002826674837824547,0.0015280270918350887,-0.0010679802963136486,-0.003692145020915171,-0.00585948766648491,-0.007440990282371599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1190196392435886e-18,1.8201233110330535e-17,1.9482545906673878e-17,0.0,0.0,9.763927262346154e-31,1.680631576560913e-17,2.086849767975474e-17,2.29613301240144e-17,2.5175881024883037e-17,2.702001125674328e-17,2.834137658268704e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006983759550898588,0.00036617251788528544,-0.008834353450725769,0.0,0.0,1.885385048099376e-15,-0.020394433917803486,-0.014097508152634481,-0.013715159284201204,-0.015232088262479584,-0.017006925421731652,-0.018426883879591988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629898037169877e-19,8.0973299868625865e-19,-5.461856903311706e-18,0.23996786930373304,0.0,9.032975335341192e-19,-7.70359033210516e-17,-5.1005041512296986e-17,-3.3376012489563724e-17,-2.3864039329932738e-17,-1.8393570680782755e-17,-1.4948571067360778e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956781445610677e-18,8.736268473783585e-18,7.736241081868575e-18,0.0,0.0,6.486258535479819e-31,-3.4992893661003115e-17,-1.713082380825532e-17,-4.691415761782368e-18,2.9332404533959206e-18,7.740551449797271e-18,1.0856290575305439e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832821602454099e-35,1.058598961466396e-34,1.1314533647729101e-34,0.0,0.0,5.149472190707622e-48,-3.0490528525612585e-34,-1.2563976685988057e-34,8.195645025505502e-36,8.762631772582179e-35,1.3514734891977834e-34,1.6423972698198407e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010659172790495417,-0.004890011721869838,0.0009600698403233183,0.0,0.0,1.1371808251362634e-15,-0.0022557908558948625,-0.0012194220202466008,0.0008522876966480858,0.0029464680073466557,0.004676087437231564,0.00593818489950542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.604344330654594e-18,5.566110724563748e-17,4.8318998004153865e-17,0.0,0.0,3.451648676738407e-30,-6.953922641252241e-18,2.9396797561050486e-17,4.714586709561773e-17,5.759315486031506e-17,6.428108117601247e-17,6.854983316247977e-17
0.0,0.0,0.0,1.060903549194336,1.0,0.0,0.0,0.0,-0.0036407124750419476,0.0645383815530133,0.03768344749405489,0.0,0.0,1.48901780672038e-15,0.06152367683734161,0.0637927777355155,0.05985073791521683,0.05707905163008414,0.055471382685767255,0.054384915029257845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681937252997548e-18,-1.1318151656480807e-17,-1.3671916028099395e-17,0.0,0.0,-8.1217984840263e-31,-1.1709229062020502e-17,-1.4724571594941555e-17,-1.9243791399650948e-17,-2.2350337855242906e-17,-2.4217259051011787e-17,-2.5240193090254495e-17
