obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027669146679682394,0.0013341876719564604,-0.019990571229734858,0.0,1.0,-9.87367720049904e-16,-0.19097791167358644,-0.10881810892585499,-0.06781855797379809,-0.04614336415126716,-0.03388750251608357,-0.0264759551476995
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021199478288797587,0.0001352023076582419,0.004528253456245429,0.0,0.0,2.1891823898562653e-16,0.11401073010204482,0.047947353791711604,0.01921739591862466,0.0069142402650576775,0.001801664708061266,-0.00019437701564973647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007655885419827332,1.64756886454549e-5,0.0014083314932361946,0.0,0.0,-2.904572418960667e-16,0.031818310102000216,0.01858624624282026,0.01150181885395608,0.007375718443995972,0.004757434529736837,0.0029717833871342777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755110418215463,0.0034649917259660305,-0.0036275311208164665,0.0,0.0,1.931120939868414e-15,0.0014001259996481719,-0.0012587091458941876,-0.00483980527646566,-0.008091061199138157,-0.010598691333379253,-0.01230439867375906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2867314156174298e-18,-1.0840743547860415e-17,-1.444038585923476e-17,0.0,0.0,8.318028542751666e-31,-6.667069170557195e-17,-5.152190436087614e-17,-3.7215318880151014e-17,-2.910739903492747e-17,-2.4613462900562663e-17,-2.2008784564771032e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006899764389933614,1.3318566972030355e-5,-0.008839255850079535,0.0,0.0,2.7565997058708964e-15,-0.015288017094208923,-0.012386323498016074,-0.013893212561164471,-0.016440590707586685,-0.0187330262985276,-0.020354508753278888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0214242553414197e-18,-2.796906395684654e-18,2.8283024783264042e-18,0.20739971697323104,0.0,1.3731183639148616e-32,4.623227970862776e-17,2.896180115196469e-17,1.7583983719522366e-17,1.1798594465459892e-17,8.77747277376479e-18,7.09756836429538e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524343894558316e-19,-1.3152807198549941e-17,-8.39792328071688e-18,0.0,0.0,8.96357620891599e-31,-1.388313057007812e-17,-1.9159436540453904e-17,-1.6775281190243806e-17,-1.468300835320489e-17,-1.3496695016874839e-17,-1.288077493675938e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.731138398861382e-36,7.212842423585932e-35,1.4933003196033567e-35,0.0,0.0,-2.137700321761195e-48,-1.3083723884991979e-34,5.087158747408264e-36,3.062730827524883e-35,3.214805768934488e-35,2.995613107235348e-35,2.8123352150462464e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010776192498332924,-0.0027145851039258985,0.002841923653324232,0.0,0.0,-1.6969999230335796e-15,-0.0010969033933858272,0.0009861129168105658,0.0037916579167960947,0.006338795571006907,0.008303353049616349,0.009639658618011648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68536373664546e-19,-1.2669206909707232e-17,-1.1815223273497425e-17,0.0,0.0,7.318602078808508e-31,-8.45712860956891e-18,-1.0822837824732262e-17,-1.3123987424923717e-17,-1.4529301025331528e-17,-1.5366910650265128e-17,-1.583216329742718e-17
0.0,0.0,0.0,1.0793724060058594,1.0,0.0,0.0,0.0,-0.0031295349961915665,0.057475765440077736,0.02781702523741418,0.0,0.0,-1.1911384474727507e-15,0.056623974202402574,0.05793805032494967,0.05097682752644467,0.04534822765289461,0.04181804150118005,0.039648549715712016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4456667884143203e-18,1.2227119884169906e-17,2.987752672364221e-17,0.0,0.0,5.650106515898942e-31,1.67770855341249e-16,1.1121065397757732e-16,7.704410819090127e-17,5.739475350768902e-17,4.5837924709546444e-17,3.872313295082019e-17
