obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011919289871685085,-1.6503345907821445e-6,-0.010900918005292796,0.0,1.0,-1.669630864992932e-16,-0.15422130963223207,-0.07526498044299178,-0.03856572402627041,-0.020862974806893114,-0.012152016708273452,-0.007904360172419269
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.34239615572032e-5,0.00010862140644260227,0.00320002106276939,0.0,0.0,-1.2747619571798594e-16,0.08580963104273398,0.02778052262471396,0.007489831568618565,0.0009947508656637921,-0.0006586915383460712,-0.0007532586354285122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004655221671643738,-9.297474988590397e-6,0.0016036515414573453,0.0,0.0,4.953467940920043e-17,0.0396712021626458,0.022157994783330217,0.012497986333537986,0.0068750237868503835,0.0034832404710675546,0.0014008218653830185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014173026423143028,0.009284494103152732,-0.003271505529766223,0.0,0.0,-8.086934502187744e-16,0.004715740870981477,-0.0021976689955468766,-0.009990299855965612,-0.01570102043276943,-0.019028317563676282,-0.020429728660666488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.191520568766614e-18,2.0933460773656654e-17,3.008715190539057e-17,0.0,0.0,4.758920115365785e-31,1.0306016566547385e-16,5.969889662497242e-17,4.9062036485554155e-17,4.57506112860223e-17,4.439803758618384e-17,4.344837402931108e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864340973693118,-0.0004853904318637615,-0.01679023389174812,0.0,0.0,5.391016212703313e-16,-0.028574244628765153,-0.027724545660370106,-0.03281295506497098,-0.03737320043904139,-0.03995970360972683,-0.04068844952689474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.121128670056471e-18,2.211461248709104e-17,1.441894622927157e-17,0.29969908202768775,0.0,-1.726572965651967e-21,-9.749322115260656e-17,-1.2421650473840207e-17,1.8128891802492e-17,3.157773251208648e-17,3.750088011872828e-17,3.9557167594644826e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.745367664100034e-18,3.9323600468938774e-17,4.615963525924721e-17,0.0,0.0,-2.019879302786103e-31,4.869444938248441e-17,6.188411350481389e-17,7.145854510840881e-17,7.79847545098099e-17,8.137740649234892e-17,8.217871083969235e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.816124804908756e-35,4.967442862022239e-34,5.70097465098754e-34,0.0,0.0,-1.6449720080434885e-49,8.544610976692415e-34,9.229501630657293e-34,9.596008813648775e-34,9.878191317595129e-34,9.990533576178229e-34,9.921865100654919e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01192316563205341,-0.007810650858659051,0.00275217876076757,0.0,0.0,8.369749232354424e-16,-0.003967152660546536,0.0018488056577339463,0.00840441528437723,0.013208602144879136,0.016007716011913236,0.017186663692468504
