obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572917483048125,0.0013956682059578628,-0.01821501913624999,0.0,1.0,-9.120079144661482e-16,-0.1906283154451233,-0.11154274226849695,-0.07025437526313341,-0.04757286372714544,-0.03438044552206136,-0.026262744760633092
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011709686511161745,7.60031035812073e-5,0.005092351000077219,0.0,0.0,4.2686378200634303e-17,0.1151125417970438,0.050922415067562496,0.021841454140473615,0.008850395764825745,0.003195275836406264,0.0008532381455876875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006838664522766794,-3.0538302794852564e-5,0.0015581611750952904,0.0,0.0,-3.759636989568949e-16,0.03207369557359782,0.01946726806269922,0.01236507036171955,0.00805800068394723,0.005253195115338492,0.003317604354690575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384717692510556,0.005925504667281269,-0.0019187263531682765,0.0,0.0,-1.500130661717272e-15,0.0025037173327176615,0.00026707589725028327,-0.003261600142092886,-0.006597172965075983,-0.009206762379769123,-0.010982873304860776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.235009637934068e-18,-7.471681902804642e-19,1.846628896388724e-17,0.0,0.0,2.1159507927726564e-30,1.2684562679481947e-16,7.394487296148403e-17,5.0305696715334204e-17,3.945999847524315e-17,3.414317595822577e-17,3.12121930585828e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805972560347118,0.0002355977897175665,-0.009965770868890118,0.0,0.0,-2.163687915884209e-15,-0.01690703550545118,-0.014475839483420716,-0.016341858853197184,-0.019172364028368437,-0.021656033894400076,-0.023367958195383044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808907236508694e-18,1.848856317603157e-18,-3.038974362851097e-19,0.21303355490896292,0.0,-1.2275314797713306e-18,1.541377003536748e-17,5.6814816306851704e-18,1.4386468672495924e-18,-1.5454832800120326e-18,-3.618701799354176e-18,-4.983620140765936e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9203648629089882e-18,-5.108540035393767e-18,8.096476030064231e-18,0.0,0.0,9.156415259207526e-31,9.362138130127707e-17,4.423216492342583e-17,2.510889707652638e-17,1.6812475363196744e-17,1.303241766263582e-17,1.1204109973358358e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9066659465396224e-35,1.6236382165474514e-35,-4.569661495073917e-35,0.0,0.0,-3.869550396604642e-48,-4.279489178985623e-34,-2.0392638510517033e-34,-1.2066438247227652e-34,-8.650736157445232e-35,-7.192713921269691e-35,-6.530777392053633e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012395128324714275,-0.005105932025199913,0.0016533421006867971,0.0,0.0,1.4334684728880104e-15,-0.0021574213892296273,-0.00023013590461976025,0.0028104793691005373,0.005684700056714752,0.007933350072750804,0.009463802272511451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142230118155423e-18,7.691227452173648e-19,1.425683232714951e-20,0.0,0.0,-1.0700630506218936e-31,6.855503245145825e-18,-1.4203382422371196e-18,-3.517326235199463e-18,-3.6771758879699965e-18,-3.278788836177683e-18,-2.7585924785925055e-18
0.0,0.0,0.0,1.0200551748275757,1.0,0.0,0.0,0.0,-0.002477928966890995,0.07053125427242612,0.041625896602590334,0.0,0.0,2.268683941794123e-15,0.054302604934368046,0.06005527827484909,0.059472442447045366,0.058816453293640124,0.05844708944818168,0.05808984954173613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6505623745404004e-18,3.268542918893204e-18,5.42461251479583e-18,0.0,0.0,3.7356932581040345e-31,-1.4769637605902396e-17,1.0430799126777564e-17,1.7604483699055322e-17,1.880342993322192e-17,1.7921394211505945e-17,1.6428456878804516e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020196521791353214,0.04905479574572148,0.04753561534404868,0.0,0.0,2.7480305473873125e-15,0.03812207471539765,0.04892259958115803,0.05625589102839191,0.06094848175065958,0.06379348825404468,0.0653378886242716
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4905962516266322e-18,3.866405252356158e-18,4.065606428603559e-17,0.0,0.0,3.235858838242074e-18,1.9432218341402766e-16,1.2039964008612198e-16,7.81080541018046e-17,5.4436280877172905e-17,4.070516161451065e-17,3.2307788872945715e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01789672828367891,-0.003187105488763778,0.07702626710245894,0.0,0.0,2.434987513939639e-15,0.5476018125967211,0.320253696568159,0.20123504407072565,0.1356596363163061,0.09742591835895882,0.07387597377827296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006781798103642977,0.0006454271542789781,0.002723346353592224,0.0,0.0,6.890845927996775e-16,0.012918669199864435,0.00996021081837929,0.00639902919002155,0.004230859758083373,0.003131465361144822,0.002627493703675737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006751041774594178,-0.0011331899685725851,0.0020319681892038872,0.0,0.0,-0.04535859179065625,-0.0020285313452761064,4.533399291314306e-5,0.0025543531675883734,0.004617406016793594,0.006096512397279783,0.0070446168345052705
