g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12244595402181459,3.7328354337956537,6.22477616099494,7.259080899985555,6.224776160994953,0.2775945965268157,-0.5947680948569409,0.28945350535542036,0.22128325962463136,-1.3544306318508972,-0.8723512262621013,-0.5940610249852534,-0.10037404365415101,1.6912943845306732,0.0,0.13378782026569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077181894733571,-0.7837863943117656,-0.5235515087493744,-0.3188262560363053,-0.1738362004611767,-0.08220524341564729
-0.1093762505369362,2.937459939809229,6.0166575044476955,5.535144679363177,6.016657504447707,-0.013385875280481655,-0.802612406342323,0.37816235717754165,-0.208377813559481,-1.0680118932136207,1.976977381182996,0.30875879614538804,-0.6183173334187915,1.9545727982316612,0.0,3.7418956973078346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7859387008469916,-0.5670781443961674,-0.4117361669020225,-0.31098646145442865,-0.2521146039862686,-0.22217171657360504
-0.029656370212893256,7.251782524354816,8.399387364482715,14.72852248160608,8.399387364482733,1.3606930033736127,-0.6016944702567517,1.4652327042493847,0.6690373866176481,-2.62350869630995,-11.107764608463713,-3.9032962796385418,1.7040631694703023,1.2275277187988183,0.0,-13.690351258306434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3108870815337252,-1.697969157518341,-1.017042653745756,-0.4054950054586062,0.07164980144357097,0.39871488806669503
-0.01926876204738331,3.7485638462181736,3.6878784387733328,5.49818078103443,3.6878784387733443,-0.23041880543372104,0.23399193548929692,1.4573574945334937,0.29003870720862257,-1.280903392532418,-3.4572428972051585,-2.026962663312072,0.36505730275754555,0.3294955289303735,0.0,-4.423348922902555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5918852740322772,-0.10586632544819188,0.19545161931701466,0.34932912936821475,0.39799714520521556,0.3802250691196783
0.07994402315847918,2.4570454342020134,3.8790746585634754,4.779353893692364,3.8790746585634754,0.18269195419665446,-1.4590612900808453,-0.976951449134777,1.0532102891558424,-0.8915454557156516,-0.5933199875126451,-0.39183009903356725,-0.05649192592366025,0.9901114280935742,0.0,-0.04525886435192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7093822177567397,-0.5165491363830975,-0.3454118023473828,-0.21065332739861053,-0.11506572243938548,-0.05448212534334715
-0.0008979424462544072,0.21957115091560148,0.25431859607090446,0.4459536150886231,0.2543185960709032,0.0920216347776632,-1.2645992600412632,0.0443646551934959,0.020257268953093766,-0.07943520395864569,-0.33632346957300996,-0.11818490882847688,0.05159601933688179,0.03716736858727654,0.0,-1.3842413947124608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699695742976642,-0.051411503431518055,-0.030794253035473715,-0.012277671695207739,0.0021694292834902942,0.012072381730418292
0.07994402315847927,2.4570454342020156,3.879074658563478,4.77935389369237,3.879074658563483,0.18269195419665507,-0.1737637375806539,-0.9769514491347788,1.0532102891558432,-0.8915454557156517,-0.5933199875126473,-0.3918300990335675,-0.056491925923659474,0.9901114280935742,0.0,0.9547411356480704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7093822177567412,-0.516549136383098,-0.3454118023473835,-0.21065332739861092,-0.11506572243938563,-0.0544821253433472
0.05371388909653231,1.6508734579974658,2.606325998807926,3.2112179854891747,2.606325998807929,0.12274958125505664,-0.11675076835830057,-0.6564075676738835,0.7076454052718424,-0.5990238149247884,-0.3986479882909173,-0.2632681925758198,-0.03795657166136894,0.6652496752183612,0.0,0.6414845969715047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4766294748026607,-0.34706613363188543,-0.23208002938682257,-0.14153665300623985,-0.07731193915108803,-0.03660619922310636
-0.015479129933325937,3.6785892425571487,4.335672521579951,5.4405482432633985,4.335672521579973,-0.2179521151255594,0.1663630513853217,3.680798048969256,0.4651608209668221,-1.2593932111570978,-3.3170208172116786,-1.9602030487626796,0.3285338525675595,0.7251419290762332,0.0,-5.192210123308157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5926868104044845,-0.1209625307063647,0.17251962261446796,0.3232166728507879,0.37168542509757874,0.3553379157763549
-0.019413827262953577,4.348130127029569,4.449302458138501,6.415156851442532,4.449302458138514,-0.2574795318486394,-1.0303938103774928,2.0679923367395636,0.3918839129596887,-1.4875165062182156,-3.9545548662787837,-2.3225409857827546,1.4105200048128894,0.4772641860927304,0.0,-6.193709766720548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6967407015814578,-0.13708055644845943,0.21136219730506325,0.3906315846216921,0.4487924196110619,0.4301701106637609
