obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014817334299417556,0.00022482285875930126,-0.01212087966757746,0.0,1.0,-1.2879462911476465e-16,-0.15719537191909327,-0.08035459371990998,-0.04394275976305998,-0.02577687874415455,-0.016315285379968684,-0.011261545659076786
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5759010900735565e-5,0.00017914424699449496,0.0035180929721808523,0.0,0.0,-2.426572472044585e-16,0.09146924067292396,0.03205152797541535,0.009920712959675835,0.002131685285641212,-0.00027532214104268853,-0.0007606263359130203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000545920637233284,4.13148416224572e-6,0.0016011383763315187,0.0,0.0,-3.888521319185354e-17,0.040156507959376746,0.021775924443401266,0.012210141390309343,0.0068398800345414405,0.003631074196821432,0.0016317938050798475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360289307999143,0.008645630584642378,-0.0036271742815587207,0.0,0.0,1.0278809857990241e-16,0.002804728109040755,-0.0030670006845491364,-0.009763598554499748,-0.014898513606577502,-0.018101283371234875,-0.019648383676222347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4774828401900463e-18,2.2850352268730033e-18,1.1785064355628434e-17,0.0,0.0,1.0028235646478334e-31,8.191689939655178e-17,4.4525893976448913e-17,2.992545731411222e-17,2.3197239951514477e-17,1.9773659157428917e-17,1.779806808365348e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007703741162077678,-0.0008890542776841458,-0.015313079531965727,0.0,0.0,3.9609192355136536e-16,-0.03479546047504966,-0.02844305110539204,-0.029892870680813234,-0.032520748079038285,-0.0343340750112284,-0.03497621746041391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.481583791650879e-18,2.3873768889152356e-18,3.844712815087666e-18,0.3114505429593449,0.0,-1.0253250189729608e-18,-1.9697611385632174e-17,-2.761024964032636e-18,2.514026711531149e-18,5.26423239345023e-18,6.833233749964485e-18,7.634666757319676e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347596343423292e-18,1.288784478495765e-17,1.9189676010321424e-17,0.0,0.0,-2.857423401417749e-31,8.059861522059538e-17,5.654873776007157e-17,4.382777980297417e-17,3.7440885066325914e-17,3.395182240215612e-17,3.171038328626272e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847443789330548e-35,-2.799634307882459e-35,-8.951898976665163e-35,0.0,0.0,1.445905191999451e-48,-3.1444927874594356e-34,-2.316854230448904e-34,-1.9856506887988055e-34,-1.8704708605089201e-34,-1.8171369730406411e-34,-1.7692258202251537e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010991262757153219,-0.006985749053402096,0.002930790190011095,0.0,0.0,-3.1640198032400984e-16,-0.0022662461159951575,0.0024781647699517917,0.007889077458509062,0.012038136062524778,0.014626003498297851,0.01587607477826699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9732456735988687e-18,6.891415434575881e-18,4.094752843584127e-18,0.0,0.0,-1.1516481172097887e-31,-7.571359537568059e-18,1.5981255782169663e-18,3.989453541949485e-18,4.7019266459492805e-18,4.8233212403958685e-18,4.773045114496563e-18
0.0,0.0,0.0,1.075271606504131,1.0,0.0,0.0,0.0,-0.0028819764878718554,0.07415879219121202,0.04492257421189634,0.0,0.0,-8.43764663529563e-16,0.0801799768816304,0.08608795253687265,0.08079158654885611,0.07584007134008576,0.07223236501378556,0.0694373836472214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389121257197154e-18,1.0874011172113915e-18,3.0241034011007658e-18,0.0,0.0,9.742174018168777e-32,-3.9958948325812726e-17,-7.51975956642238e-18,5.2491773403968504e-18,9.398499510313503e-18,1.0249159673271654e-17,1.0011360639801089e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021851029328937566,0.05668019176320136,0.05704095853333542,0.0,0.0,-1.5161614030499655e-15,0.06401478467059904,0.07660703927993019,0.0843805278525105,0.08822465687217394,0.08943270849087298,0.08897329715308623
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31631403389501e-19,-1.426517406348457e-17,-1.0026802788017054e-17,0.0,0.0,-1.5172164214295046e-19,-6.728410744344063e-17,-3.085261048557869e-17,-1.3789296896876939e-17,-6.994410606307606e-18,-4.512716583543085e-18,-3.668942433080244e-18
