g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11625382474689391,3.867087053921729,6.767818507844486,8.329866895499926,6.767818507844497,0.30027043916949225,-0.6065386572739012,0.5583904195950288,0.2630104272947447,-1.4210359750244834,-0.8211077954145933,-0.6194037150515571,-0.09728378502239754,1.5620639769747484,0.0,-0.08796510985958017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1283369012433626,-0.8143069724975699,-0.5356314218735969,-0.31785266597325745,-0.16565794176348322,-0.07165954422528052
-0.11555999148817774,2.896899614409084,6.304583150619809,5.989428516956424,6.304583150619805,-0.09167660552452178,-0.8412942726164765,0.6701383665622347,-0.1973667044058628,-1.0604806503666155,2.402183510114684,0.34064600969828723,-0.6349530605147855,1.7212755329159486,0.0,3.1820601165614715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7745377024881005,-0.5547567343061808,-0.4010153825816848,-0.3034136287503746,-0.248220669545657,-0.2216979796760142
-0.03918205638901397,7.858256368295987,10.007495632310789,17.769349320938893,10.007495632310839,1.677404438642138,-0.6886456174949189,1.7016801982188818,0.7861782759092383,-2.901223936992691,-11.812907011427077,-3.9716469731049107,1.6821393092255752,1.5040210716101357,0.0,-12.19515750410369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530794933867062,-1.8400179575513946,-1.0878912902183535,-0.42430324095352123,0.0830824130495802,0.4216589427973728
-0.023155326735980985,3.8507902915243832,4.167382257852665,5.852996015449381,4.167382257852687,-0.5791708187617596,0.20444096368000547,1.4067826555381555,0.3106801692189067,-1.314197448156441,-3.384627835072572,-1.9487035630258425,0.3334847143314589,0.447173013495923,0.0,-3.7236871597089625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5985106322752629,-0.09885333523646714,0.20534254658756296,0.35516519883482245,0.3966102079401237,0.3713311573057103
0.07171468697220848,2.4117293909744677,3.8828723664281455,5.19738606231017,3.882872366428148,0.18785816852526277,-1.4588933717855577,-0.7929167430415707,1.0329951601144352,-0.886297578533195,-0.5388438647630602,-0.38725230012874456,-0.0477015180023489,0.8221642309731152,0.0,-0.2002384028211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7041945142618942,-0.5087341991750551,-0.33513793885668197,-0.19929591125521998,-0.1041474753937939,-0.04512913470536125
-0.0011685403014284248,0.2343595541321571,0.2984570755199789,0.5299415785001732,0.2984570755199788,0.09663809537768119,-1.2850171879815506,0.05074980935199268,0.02344647229299228,-0.08652422578809102,-0.3523004965035258,-0.11844782992095619,0.05016703452037674,0.04485495143299244,0.0,-1.333877134842055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07547679084305875,-0.05487550519052548,-0.03244456604246878,-0.012654145360780591,0.0024777961377129565,0.012575283523265476
0.07171468697220863,2.4117293909744637,3.88287236642814,5.197386062310155,3.8828723664281415,0.18785816852526238,-0.15554364615781477,-0.7929167430415717,1.0329951601144336,-0.8862975785331936,-0.538843864763052,-0.3872523001287422,-0.04770151800234981,0.8221642309731146,0.0,0.7997615971789036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.704194514261892,-0.508734199175054,-0.3351379388566814,-0.19929591125521973,-0.10414747539379401,-0.04512913470536163
0.056896734002040567,1.913408974320048,3.0805789653958664,4.123482995997322,3.0805789653958673,0.14904222127936517,-0.12340464463824818,-0.6290813628188016,0.8195538924014658,-0.7031675058694419,-0.42750595918986245,-0.3072368024229384,-0.03784525451983112,0.6522856269845714,0.0,0.6345119079634179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5586912479891561,-0.403617663693089,-0.2658905025759943,-0.1581166554457214,-0.08262814012924706,-0.035804386541745156
-0.018770119044049065,3.7891581168512336,5.215699929407327,5.831933067387084,5.215699929407355,-0.5540599763668094,0.12739857138685642,3.7436739136101576,0.5308485903106424,-1.2965735804441916,-3.237357368044054,-1.8863456964499468,0.2879137731998808,0.9396325135244848,0.0,-4.601503631223821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6038900117795941,-0.11855917249109217,0.1780969995635906,0.32510743154785304,0.36663005798649967,0.3428814688708963
-0.02370388076479714,4.485674286419336,5.104378269180792,6.876309944740043,5.104378269180813,-0.6556537482010854,-1.0842583388059794,2.0407922793033357,0.42923869624065375,-1.5333568550055359,-3.878989154720214,-2.2398526769822578,1.3733357236249273,0.6320611679865507,0.0,-5.423262964920445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096036823355301,-0.13218570617594455,0.22116203248035343,0.3968262083999054,0.4472539873478296,0.4201945966394742
