obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156951899875431,0.0003291459874713625,-0.012813066677951585,0.0,1.0,2.670635573166908e-16,-0.15982704526717867,-0.08350830936752014,-0.04692639237603638,-0.028351758940404505,-0.018454945522874643,-0.013024791401092136
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.870445261712122e-5,0.00011294656979062297,0.0034386389605253888,0.0,0.0,-2.253808598627381e-16,0.08903203028499204,0.031423731131162196,0.009948989588126218,0.002350839900559303,-3.620552770587022e-5,-0.0005540276731366443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005082071103659992,-1.0398053717606248e-5,0.0015105636534613622,0.0,0.0,1.5963081516346516e-16,0.037240629554073534,0.020546077068117723,0.011769170822140664,0.00675516592682053,0.0036919042861444065,0.0017365390832611955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013681992884138029,0.009111085109920054,-0.0018733908506323301,0.0,0.0,-1.5866168110011027e-15,0.0032152774808342777,-0.001714049393686028,-0.007621856798381923,-0.012245479932683722,-0.015170882825424371,-0.01660096058110652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027386308450857e-17,-1.1836306263714856e-17,-4.1948851169906163e-17,0.0,0.0,-1.8989910624066993e-30,-1.308242604482385e-16,-9.405731363748219e-17,-8.491736836755549e-17,-8.446414592653165e-17,-8.532539125362794e-17,-8.523054169539862e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007958275037348549,-0.00021510342709824375,-0.014181980557327722,0.0,0.0,-1.1367472199249027e-15,-0.02668462065945611,-0.02458583121332458,-0.028256095392877354,-0.03210326946607702,-0.03459108859415287,-0.0355794061307801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7062394078227853e-17,1.20915447035301e-17,2.5520051086683193e-17,0.2934128526907083,0.0,-5.811077390476229e-19,-7.569503488282558e-17,3.062923498909023e-18,3.758802652202306e-17,5.544595867594756e-17,6.488825122926627e-17,6.91433569727566e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604207911494122e-18,3.131775883640434e-18,-2.2224288326067935e-18,0.0,0.0,3.4099406185231757e-31,-2.7139734803637354e-17,2.7758764568822083e-18,5.8467020866206564e-18,4.482702811248851e-18,3.0147728075496107e-18,1.9855777976880316e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.634771893080876e-36,-2.097718500274552e-35,-7.536086899843725e-35,0.0,0.0,1.792905049711203e-48,-5.678226230654945e-34,-2.18650386228569e-34,-1.175881623542317e-34,-8.474473727775213e-35,-7.198309066150769e-35,-6.615007305788875e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01150225543242089,-0.007659558741791016,0.0015749328530726755,0.0,0.0,1.3656820845576385e-15,-0.0027030377214666557,0.001440976772676537,0.006407585832467961,0.010294599571208176,0.01275394387872171,0.013956189763029179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232227503702965e-19,2.5667613892626262e-17,2.0663089384960097e-17,0.0,0.0,2.9457196585995544e-31,-3.470759786695377e-17,5.153082916003068e-18,2.2995072088880548e-17,3.120405678681247e-17,3.49064353403328e-17,3.6298812318535267e-17
0.0,0.0,0.0,1.0568229670969653,1.0,0.0,0.0,0.0,-0.003609216928231379,0.07325935732858833,0.04471819348879083,0.0,0.0,3.971371314770971e-16,0.08516604923567206,0.09083108469890745,0.08419301275014103,0.07807432640997923,0.07365987637376657,0.07033597870382596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7141036083650128e-18,1.348174904110174e-17,3.894532418991779e-17,0.0,0.0,-6.090248778621041e-31,2.735732742159456e-16,1.4818329758097719e-16,9.538992647854989e-17,7.013288345274293e-17,5.670859495655177e-17,4.90277021360362e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030875039762214805,0.054655418384467205,0.05508882326009493,0.0,0.0,6.4395958087873e-16,0.0552364136071715,0.07067400134050689,0.08055504544050553,0.0858087847245682,0.08789157097106702,0.08792904115772349
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04736565069098e-17,1.6495026032486762e-17,4.234280377426354e-17,0.0,0.0,-1.763819728979222e-18,2.41074923032137e-16,1.3190165298363712e-16,8.407450955117444e-17,6.285891398029814e-17,5.290512024266968e-17,4.767249005238885e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015101888458490701,0.0004487702889449806,0.0637373466510458,0.0,0.0,-1.1300618879940454e-15,0.4874352973515082,0.25414019520854114,0.1417499017393993,0.0844245099882648,0.0538071900240966,0.03703605397134582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006803943516849409,0.0009436824573110351,0.0028404861602822963,0.0,0.0,1.1017529419713948e-15,0.01304883086857354,0.008306491492438029,0.004852405090208751,0.003310646768749683,0.002747893572056716,0.00258780350127407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005883474855873881,-0.0014885039315277807,0.002827274420515594,0.0,0.0,-0.03627149965024264,-0.002628788834079493,0.0013156891328304802,0.00518095379481424,0.007910117682164874,0.009554248142817938,0.010352803434416566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005883474855873906,-0.0014885039315277945,0.0028272744205156217,0.0,0.0,8.471223503200619e-16,-0.002628788834079396,0.0013156891328305208,0.005180953794814256,0.00791011768216488,0.009554248142817941,0.010352803434416568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547610778838702,-0.0010831809417130914,0.004779379839015629,0.0,0.0,1.7348336879570874e-16,0.03534261807883665,0.057210878315394176,0.0630192816452732,0.05914634243041414,0.05056603049327275,0.040298269567443756
