obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689600862532438,0.0013451105799033465,-0.01781206291139476,0.0,1.0,8.867516168012042e-16,-0.18310960608819932,-0.11068466347451128,-0.07117838428075761,-0.048745698708402486,-0.035408661798716434,-0.02709274318533363
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00017576227929862447,5.420089769694094e-5,0.005329848606386425,0.0,0.0,1.3957727465042683e-16,0.11457014665707764,0.05402880699502041,0.024853247894242335,0.01095717881107969,0.004471594474003739,0.0015522915708563235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006829784430835018,-2.741388774296397e-5,0.001395888919458217,0.0,0.0,-1.154873431181339e-16,0.02770130921739644,0.017548921366788352,0.011500951527320828,0.007670384175823954,0.0050992436148820704,0.003289668740858812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013444109882449953,0.003914080514104478,-0.0032023615416678884,0.0,0.0,-2.528271775157864e-15,0.000811353072253794,-0.0015880021401416722,-0.004827009889703617,-0.007833400591937094,-0.010197961052911517,-0.011829210412043123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419943414586316e-18,6.613159256741972e-18,-1.0335993002378876e-17,0.0,0.0,-8.232690314175758e-31,-4.2481751639560593e-17,-3.5401310726103555e-17,-3.049307544311811e-17,-2.874695058792185e-17,-2.832778862681851e-17,-2.8194577075263555e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007739185734309677,8.587939870417113e-5,-0.009308279394976604,0.0,0.0,-8.444758623035937e-16,-0.016234546289299517,-0.014277166471490915,-0.015709703395223,-0.017983780610491856,-0.02003116486870695,-0.02147145488585164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2775078295817623e-17,4.077109481927603e-18,1.7603283601126764e-17,0.17823804027763698,0.0,-2.110109237709477e-30,6.754038198334991e-17,5.4292419595326995e-17,4.666534616407437e-17,4.426934448760997e-17,4.391345708441453e-17,4.3977346553153464e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.322924819911976e-18,1.757652329436318e-17,1.649364246313166e-17,0.0,0.0,-5.913205272202436e-32,2.1906174052891822e-17,2.2925168856130808e-17,2.2767463153195875e-17,2.326452006943671e-17,2.404378174083838e-17,2.4736859883459203e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011868112058577041,-0.003455248919701773,0.0028269618413487244,0.0,0.0,2.4489089244494473e-15,-0.0007162414815697141,0.0014018471667694272,0.004261159331465651,0.006915123190579127,0.009002495933400875,0.010442520625175367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589688272822249e-18,3.9177814769739304e-18,-4.591704773453684e-19,0.0,0.0,-3.6924492079546937e-31,-2.6938011174668832e-17,-1.8049078127697283e-17,-1.1363042255636636e-17,-7.22498527277897e-18,-4.773264161377022e-18,-3.2999259436777454e-18
0.0,0.0,0.0,1.0510045289993286,1.0,0.0,0.0,0.0,-0.0034269582683524383,0.06464079051234187,0.03578220688265581,0.0,0.0,-1.204763355159835e-15,0.0685027369102687,0.07299474250926889,0.06631092273152711,0.060061414610524985,0.055728911947149976,0.05280857685747305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8894155658412e-18,1.026155215143432e-17,2.999002227884446e-17,0.0,0.0,-1.0075702681232639e-30,2.5059335242014685e-16,1.6880633651330436e-16,1.1447772457997074e-16,8.087828584976616e-17,6.022816531486195e-17,4.722780759247486e-17
