g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13611129102654826,1.7498472684040705,7.58704794932669,12.860164318269149,7.587047949326718,0.3655618599387226,-0.6190225122245436,-0.39893891437789675,0.1136684652637916,-1.296206193056842,-0.7121047418654959,-0.2962557643114926,-0.011702566992050162,1.7154965390291,0.0,0.3977592544803382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1273602075646318,-0.9511924718088812,-0.7804212166827306,-0.6235032375682359,-0.4854233751935122,-0.3684584282248302
-0.08531877004967953,1.7646205300512297,8.128816321084837,11.51258151786718,8.12881632108487,-0.1347811943668068,-0.8814963420157815,-0.1531261554279721,-0.09385984855065854,-1.1836502878772528,0.7139810156092479,0.13044014055958197,-0.3379239495361541,2.0848145530100033,0.0,2.0158245283257976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9780178056336517,-0.8064594901243027,-0.6669581229401071,-0.5562474546945491,-0.4703989500091704,-0.40526815057761945
-0.00023337138492709325,2.6308344014945932,9.497055714882018,26.009837863070352,9.49705571488204,2.8576239466264837,-0.7704071782400664,-0.7680529675926081,0.30472048123171,-2.5150165323283717,-7.630277637245641,-2.4146726119084714,1.4713925841452065,1.0771065691715054,0.0,-7.585466646287987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423323100753031,-2.130367357182007,-1.7234437826862132,-1.2694262547603545,-0.8169215545718975,-0.3989097778362587
-0.013130723348069466,4.920358970828835,7.620617390444309,14.272580439391303,7.620617390444346,-1.2668862087830688,0.2971142539694288,0.46111024178256466,0.26359010056268883,-2.1982770526336273,-4.738320863949353,-2.69409207676619,0.5808142087404218,0.41511547569373625,0.0,-4.826276064127054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3906489979701022,-0.7240053802090223,-0.1987708430094045,0.19389636088606543,0.4686386756566476,0.6431477633693908
0.07325324097366763,0.9474495631729085,3.884194390723498,6.970477618636342,3.8841943907235037,0.20025386625439917,-1.418652087954636,-0.9871993169826647,0.7123011128762722,-0.7023783624271156,-0.39685096503150374,-0.16114323534239017,2.8774355841365562e-5,0.8286492311860367,0.0,-0.17492149644787436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611084587940812,-0.5157837828641862,-0.42333192288387206,-0.3382937172048185,-0.2633658718745616,-0.19978706825657738
-6.7603647544677015e-6,0.07621071524435497,0.27511325240975193,0.7534599463228311,0.27511325240975815,0.21062980800195255,-1.2145770392119095,-0.022249163981028164,0.008827224477177667,-0.07285567220469558,-0.22103592530079785,-0.06994888265485677,0.04262369428468987,0.03120191144844431,0.0,-1.190769560807914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07019947233153245,-0.0617130519244532,-0.04992518088076503,-0.03677307958657233,-0.02366480229127607,-0.011555725236677056
0.0732532409736674,0.9474495631729083,3.8841943907234975,6.970477618636344,3.8841943907234993,0.20025386625440084,-0.19082436803509573,-0.9871993169826649,0.7123011128762721,-0.7023783624271163,-0.3968509650315053,-0.16114323534239128,2.8774355842281496e-5,0.8286492311860362,0.0,0.8250785035521204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611084587940812,-0.5157837828641861,-0.423331922883873,-0.33829371720481877,-0.2633658718745617,-0.19978706825657724
0.07651459742373536,0.9896315977545413,4.057125202536414,7.2808149066447525,4.057125202536424,0.2091695023365597,-0.19932018713128016,-1.0311510768932142,0.7440139463016869,-0.733649418454702,-0.41451943180946754,-0.1683176009128874,3.0055438150440594e-5,0.8655420768683715,0.0,0.8618123744854124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6382910928807684,-0.5387473370322442,-0.4421793660668072,-0.3533551176556196,-0.275091359696659,-0.20868192171340924
-0.0090573603276914,4.7770312424446315,8.545157725563191,14.174438831981593,8.545157725563266,-1.2181679010536302,0.23354591450120682,2.165093444672036,0.3788893557458774,-2.154052021431864,-4.560968720486691,-2.6007085255670006,0.5416095633129605,0.8898332533936495,0.0,-5.3250595902607145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374283253455097,-0.7299729381408832,-0.22185533735105747,0.1583666652657385,0.42466399244808767,0.5940123043976759
-0.01148762707033218,5.632030934732093,9.024172362439659,16.554801093926876,9.024172362439716,-1.4311606276075302,-0.9046914439233746,0.801522655487557,0.34925389246815763,-2.5304155595634326,-5.396961752795192,-3.0675040471624584,1.6565126512731732,0.5926024582216484,0.0,-6.573007352400496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6091962486199862,-0.8479148127635112,-0.2473725113843946,0.20226162974497522,0.5174943977941819,0.7183638918213284
