y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3286227815095098,0.31800947015354497,0.09258360538493698,0.004693906978422535,4.345172210129982e-17,-0.04726141416651389,-1.7223134040166692e-16,3.226453814980244e-17,6.414871518234689e-34,-0.003995774833897847,-3.3467095461781365e-16,-0.0064421121491674005,3.4852656320563095e-16,0.06914307367189551,-2.831303216996599e-16,-0.9513807345268244,0.12004541535011962,0.01811809595668131,0.018118095956681284,0.23780805122679632,0.0,1.0006877495047455,-0.8407566043122086,0.06754784110856199,-0.0882607023093988,-0.28493215581308123,-0.5762082427506934,-0.2023354048685944,-0.03536209136835586,1.4211719163696206,-1.2521228085144116e-15,-3.3469862927888395e-16,1.3392544686580725e-15,1.7629895938925708e-15,-3.1933823537919834e-16,-2.397619941060298e-16,-1.061670303701863e-15,-3.0598847673033353e-15,-2.6385143492457136e-17,-0.32862278150950924,0.01868759622836753,0.008614662975374065,-0.041721483537135354,3.688527096540967e-17,-0.001184911638308484,4.057290685919841e-17,5.182365876463335e-18,-3.299168659009869e-18,1.0688218809289697e-17,-0.006205334504972591,2.2228999240084877e-15,-4.573180537814464e-16,-5.681500316270196e-16,1.1457423386145805e-15,-0.0038469238304242523,0.0,0.0,0.0,0.0,0.07409743683519388,0.0,1.3505974104834055e-17,0.03551618187510807,1.0201774969905983,6.0998327927780105,16.230506534957858,6.099832792778013,-1.3460400394718985,-1.1292296988841226,-0.9191572301444784,-0.7272857662494521,-0.5600505612959741,-0.4200882860365542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3159691223451013,0.45386321796510815,-0.0434709517252829,0.12531587227930732,-2.563846449583716e-19,0.2010145496329635,-1.3623758739428087e-16,2.493200574384122e-18,6.539902170723328e-34,-0.10667744611114363,-2.5300159674202776e-16,-0.09797762412058539,3.1237407977913713e-16,-0.070549869102043,-3.1714692799259714e-16,-0.8967804357657311,-0.09693137542228993,-0.0393706561294212,-0.03937065612942116,-0.13565316057839147,0.0,1.5635074363756534,-1.3136257575598966,-0.09309175912399545,0.1216374040185202,-0.2708419104263058,0.9887543467610568,0.13977515031548116,-0.29825372950389184,1.699658718160231,-1.9269033828099726e-15,-1.8655206651340205e-16,8.732461460971868e-16,7.900632399976416e-16,5.200914337539184e-16,8.474810355249003e-17,-1.871049756864501e-15,-2.5361069570018918e-15,-1.1114314261215308e-15,-0.315969122345101,0.020707693806008898,0.008727527024873475,-0.04485487971782379,3.181447771379207e-17,-0.0025972167265149817,5.602355197547542e-17,9.439053634456836e-18,-4.574763221691751e-18,1.0855841157166002e-17,-0.006671371898404776,1.600336222503327e-15,-3.81603612032735e-16,1.2227398031643152e-16,7.249336080990924e-16,-0.06312969910404917,0.0,0.0,0.0,0.0,1.475617698273037,0.0,-3.3964700081389657e-18,0.038183543128957345,1.0381024575274882,6.560742871621394,15.428976899119643,6.5607428716213905,-1.2794767047634563,-1.0161445538990102,-0.8051901937371435,-0.6410779200779533,-0.5170763119135018,-0.4261098967591857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58945157697772,-0.08743190371317903,0.7558456098515767,-0.5272572588372676,3.561818933298116e-16,-0.6121370349978531,-3.9090893430902487e-16,1.5807773775408461e-16,1.0209538317017021e-33,0.44883746003823793,-3.997830144969388e-16,0.1488494610977992,7.358929023767668e-16,0.2990013861031499,-2.0055737168240807e-16,-1.786166673081635,-0.01536931851850535,0.2846010454988393,0.28460104549883897,2.046946720582201,0.0,1.3277376181757166,-1.1155369612823467,0.4216039908912984,-0.5508845837531019,-0.5249026881587335,-7.8883620749402095,-1.8505508400000408,1.1075355575460557,1.1729743955006828,-1.6031520584164257e-15,-1.70949624176227e-15,4.099726186294359e-15,6.858231991307071e-15,-1.0793630788856082e-15,1.438584646796615e-15,-2.513245895848357e-15,-6.825272730551018e-15,6.16346023846091e-15,-0.5894515769777195,0.021356530975716773,0.01347870226147772,-0.05437598927517049,8.21459514392453e-17,0.004273750745037619,2.418405450911931e-17,-1.3715554915489838e-18,-2.089020123946136e-18,2.5400618226873405e-17,-0.008087468946087072,5.241858054441558e-15,-7.329220024573232e-16,-3.618004570319229e-15,3.616917509226515e-15,0.28328979973108837,0.0,0.0,0.0,0.0,-6.7748827185906615,0.0,1.416797451811577e-16,0.04628856313359855,1.5771572585186424,8.067629279603052,29.87413149102126,8.06762927960306,-2.4796781292441605,-2.333901378580594,-1.9961531142312403,-1.5607052613042591,-1.096593892123026,-0.6513022658501681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.536592331841828,-0.15892026042899304,-0.1130646692504623,-0.28594805863115236,-1.1674577628561408e-16,-0.3339336388859283,9.911669652923949e-17,2.0919855925297292e-16,1.481290413674015e-33,0.24341855552999536,-4.710528846087204e-16,0.12377488007220143,8.34584339769438e-16,0.20257523141823844,1.0402252482816053e-17,-1.597133516774534,-0.021295738824438214,0.15355818209920813,0.15355818209920802,-0.9118698700757712,0.0,6.380812231884243,-5.361022983930663,0.2923452740128242,-0.3819899907642559,-0.43806690576693785,-4.707240076390702,-2.007154518139763,0.4508476701281023,0.5080334763956893,-6.5014246901974645e-16,-1.7459200779338997e-15,1.6750846529967019e-15,-8.738148947396623e-17,-3.9817412256987036e-16,1.5185794202045146e-15,-4.479772001981448e-15,-1.9651765876239903e-15,4.856766522258755e-15,-0.5365923318418284,0.05780733821410329,0.02184879377892933,-0.027875610119097463,6.577508930564329e-17,0.0076490129958694765,4.196317089084765e-17,-6.615948477757152e-18,-2.0487548068783685e-19,1.0105835179388414e-17,-0.004146005143016195,2.2319970979983705e-15,-6.095822403194839e-16,-8.41955749098866e-16,9.950588824148605e-16,0.18498735983163858,0.0,0.0,0.0,0.0,-4.233296390853279,0.0,-2.8282047744061782e-18,0.023729626919628634,2.4307518261408902,6.175321661272204,16.817590867873044,6.175321661272211,-2.0694596348636836,-1.237178754181371,-0.5733898068168519,-0.07012436331438826,0.289229557778933,0.5258724705614705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15557340945910636,0.14960352195402762,0.04363096593465548,0.0006902819616265016,-2.864750237451093e-16,0.5080242481667726,8.327857621761111e-17,-1.5261807920926955e-16,-9.683819580790826e-35,-0.00058761524317473,-3.3177383465156286e-16,0.20152636936272297,9.947989238523511e-17,0.3913665283914583,7.823669012502047e-17,-0.45062127602808927,0.056301996063171704,0.009072143997367006,0.009072143997367041,0.11311642911590936,0.0,-1.3481435779381026,1.1326816154924595,0.36422738773590807,-0.4759140264782448,-0.1349384918653957,-0.28107070531122147,-0.09578361196027725,-0.012716393245458535,0.5849546489292755,-2.9107801940873406e-16,-2.570866631647287e-16,3.436696097662524e-17,-3.521667908280065e-16,-3.2217156407903327e-16,-2.116377849320938e-16,-6.858205432196811e-16,-1.732131167428344e-15,2.0104464462483887e-16,-0.15557340945910622,0.008824477142325204,0.004074339216049567,-0.019230834303181604,2.3107470212462053e-17,-0.0004881955210901776,2.0711574658390683e-17,1.3777489790169104e-18,-8.383186994333056e-19,3.780100115959951e-18,-0.00286024727655555,1.183053999732697e-15,2.5697319944608877e-16,-7.249250460894943e-16,1.4060697744798096e-15,0.030105976520328474,0.0,0.0,0.0,0.0,-0.4115025887256758,0.0,-5.303978086361516e-17,0.016370602165044455,0.4814651798627062,2.7042963417391572,7.703702488859738,2.7042963417391563,-0.6374591607551963,-0.5356752343650886,-0.436932301514011,-0.3466281957070149,-0.267802673699382,-0.2017125003437098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017300364841442616,-0.0025661205976842045,0.02218401871326062,-0.015474965712965118,-2.8424367980657475e-16,0.9526838845306558,2.7130601184873586e-16,-1.7973566969437949e-16,-3.3009135790828565e-34,0.013173349799115237,2.256257311764263e-16,0.004368721849296139,-3.431811479148661e-17,0.008775670928229284,2.861669625107752e-16,-0.05242387384961798,-0.00045108848312481326,0.008353021882867863,0.008353021882867937,0.1528906593204486,0.0,0.038969011374817786,-0.032740936114298014,0.01237404927886751,-0.016168426138278097,-0.015405859219108226,-0.23152290574501233,-0.05431354489505114,0.03250609544325868,0.034426721013929365,-3.7726928332336735e-16,-4.629669004059238e-16,-4.837573458268371e-16,-1.1933040073603696e-15,6.454837759718649e-17,9.319013876104515e-16,-1.5955639011680422e-15,-3.9005964106134977e-16,6.644331377922244e-17,-0.017300364841442747,0.0006268127731913836,0.00039559902088703164,-0.0015959316928081668,1.5937171707015747e-18,0.0001254343020162962,1.1620026888588877e-17,6.251259933167158e-18,-1.2906935003598374e-18,6.554285308796868e-18,-0.0002373666792589319,4.1928981039853686e-16,9.5463937434598e-17,8.80955422097201e-17,7.215563437222862e-16,0.05991528401505339,0.0,0.0,0.0,0.0,-1.159785925605143,0.0,-1.569247512138366e-17,0.0013585662698594452,0.04628946134066166,0.236784386358362,0.8768037855897238,0.23678438635836255,-0.07277838927028855,-0.06849985126923533,-0.05858696202434188,-0.04580659630934025,-0.03218495828596754,-0.019115678473605735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15557340945910605,0.14960352195402804,0.04363096593465553,0.0006902819616265155,2.2341593441113503e-17,-0.49197575183322617,-2.0979155966714253e-16,3.7332189481357655e-17,2.7410525539623247e-34,-0.0005876152431743553,-5.763102999934898e-16,0.201526369362722,1.5708718549053986e-16,0.39136652839145725,-2.226475505809894e-16,-0.4506212760280879,0.05630199606317168,0.009072143997366958,0.009072143997366923,0.1131164291159092,0.0,-1.348143577938111,1.1326816154924662,0.36422738773590696,-0.4759140264782432,-0.13493849186539536,-0.28107070531122214,-0.09578361196027729,-0.012716393245458632,0.5849546489292744,1.3140740063686e-16,1.756856798297822e-16,5.185983906470417e-16,1.130364561929889e-15,-5.713247744057343e-16,-1.1259358277414826e-15,1.006378651610763e-15,-1.3626722643571877e-15,1.9402251030807068e-16,-0.15557340945910572,0.008824477142325267,0.0040743392160495304,-0.019230834303182183,2.3480450492263436e-17,-0.00048819552109026997,6.6671810759455016e-18,-5.104005070337052e-18,4.2823547978603544e-19,-2.2043210931199693e-18,-0.002860247276555545,8.363637441266306e-16,1.333492589399899e-16,-7.745904026555075e-16,7.981887298478803e-16,-0.023055042999262455,0.0,0.0,0.0,0.0,0.5784974112743256,0.0,-3.118348681228563e-17,0.01637060216504442,0.4814651798627047,2.7042963417391515,7.703702488859726,2.704296341739152,-0.6374591607551949,-0.5356752343650877,-0.4369323015140105,-0.34662819570701486,-0.26780267369938193,-0.20171250034370997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2143179856645684,0.20609386645820257,0.06010603459952291,0.0009509326823315678,4.557878427893037e-17,-0.6777459753263559,-2.300064850120405e-16,3.7698886613443495e-17,2.8889186188209562e-34,-0.0008094989735120683,-7.92389411701815e-16,0.27762280000339823,2.296523406469917e-16,0.5391466723845235,-2.6267468982749163e-16,-0.6207760343603139,0.07756165033025905,0.01249778888265389,0.012497788882653876,0.15582923404441526,0.0,-1.8572030851214834,1.5603826069997155,0.50175978231001,-0.6556193366138301,-0.18589131565447942,-0.38720310624454374,-0.1319515388032885,-0.017518107977196412,0.8058337379087952,1.129160353850251e-16,3.273517771170519e-16,6.180550974779672e-16,1.468417780128487e-15,-7.120032529794597e-16,-9.7543415219954e-16,1.5570022302065441e-15,-1.696316344104227e-15,3.8891026441861207e-16,-0.21431798566456783,0.012156602932735384,0.0056128111914098625,-0.02649240435648103,3.511588686476821e-17,-0.0006725383280746656,1.0290557326193255e-17,-7.457728383967442e-18,7.520347533160092e-19,-2.6199026508160277e-18,-0.003940277692346136,1.0113406026696065e-15,1.8616523843660153e-16,-7.516428890793245e-16,9.859253908199553e-16,-0.031760635652269074,0.0,0.0,0.0,0.0,0.7969382449580551,0.0,-4.0908580273223705e-17,0.022552147518824905,0.6632666075427723,3.725439627611583,10.612623360970506,3.725439627611583,-0.8781639725675052,-0.7379463984152044,-0.6019180980724176,-0.47751512894624026,-0.36892506105244205,-0.27787921411075794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5266928980606557,-0.14577010974590932,-0.10703780958951847,-1.2703767808334643,-3.937822290467352e-16,-0.347815956265895,4.436555289810684e-16,4.718447854656915e-16,3.382414464830083e-33,0.23016321829352507,-4.198030811863873e-16,0.41214977753608034,6.730727086790012e-16,0.26704290216712545,-3.122502256758253e-17,-1.5661371368460564,-0.01715223682933891,0.14766140113212847,0.14766140113212842,-0.8762488357895117,0.0,10.832799062864032,-9.101487811555174,0.3731079644980377,-0.4875177421422024,-0.43059510234853476,-4.5387442150364805,-1.9401345598849042,0.4200846045512619,0.9337068361988983,-1.3877787807814457e-15,-1.186550857568136e-15,2.1094237467877974e-15,5.828670879282072e-16,-8.604228440844963e-16,1.680947048221526e-15,-5.4262150328554526e-15,-1.3877787807814457e-15,4.78089789979208e-15,-0.5266928980606557,0.05599173005846718,0.021201203690390774,-0.031395759076838614,1.0869804405524985e-16,0.006751404552685525,7.137373080535968e-35,-1.6479873021779667e-17,4.228388472693467e-18,2.949029909160572e-17,-0.004669565187822994,2.0816681711721685e-15,-9.514958265732787e-16,-1.6653345369377348e-16,1.3600232051658168e-15,0.2077181400951669,0.0,0.0,0.0,0.0,-4.715188935680095,0.0,1.8214596497756474e-16,0.02672621860360619,2.36782029593937,6.969828384242524,16.763667987849317,6.969828384242527,-2.034162297013086,-1.2279668831793569,-0.5842702522595837,-0.0956959354127656,0.2535947454326277,0.4839624392112901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6139458854805983,-0.17057233101958721,-0.12497634916661178,-1.491941604009681,-4.790760007123868e-16,-0.406830081403211,6.683167619947689e-16,4.88401010136344e-16,3.658018825885932e-33,1.2700427900145117,-3.0567120225590215e-16,0.20024720235878202,6.440250288143677e-16,0.25976506736638133,-2.0959948050059253e-16,-2.000610832620828,-0.020686426390536333,0.7462414386261452,0.7462414386261449,-1.021764336077072,0.0,7.941363077690138,-6.672164676857001,0.3630262754090877,-0.47434460522394706,-0.501707660731701,-5.368302689638163,-2.307656985794365,1.2549851099243865,0.6782145847213321,-6.986882455155208e-16,-1.9246784583903315e-15,2.1745707512110683e-15,-6.75363623432467e-16,-1.1836925386554127e-15,2.2483394356130517e-15,-5.426284423032945e-15,-1.5065583330510813e-15,5.0167882198494786e-15,-0.6139458854805987,0.06562585988548493,0.02484639790732555,-0.03313653146748388,1.1839746651222081e-16,0.008488893392422554,1.569731741156493e-18,-1.834530575579782e-17,4.951988940654257e-18,3.145805337177227e-17,-0.004928474365186363,3.4659686746605516e-15,-4.4381942715702496e-16,-1.0142271337002103e-15,1.915724788216644e-15,0.26546735761952905,0.0,0.0,0.0,0.0,-5.840129750546767,0.0,1.458427237888211e-16,0.028208083187216217,2.7671974205341723,7.2679706200907805,19.423568947862442,7.267970620090787,-2.3701031479847066,-1.4264694648087335,-0.6728958323507883,-0.10071595202353034,0.308615080228128,0.5789172453318818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
