obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011457478513851984,9.123240049037256e-5,-0.011016416361590595,0.0,1.0,-7.376765010824884e-16,-0.15650920391853787,-0.07998617657905521,-0.04267215932934147,-0.02383115889068685,-0.01408457858709465,-0.009012820097230142
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.659284773321449e-5,9.735386773114364e-5,0.003533474933934638,0.0,0.0,-5.326810832365262e-17,0.09065496046935242,0.032408123466424216,0.010185369485346794,0.0022264471714067992,-0.0002475823525289292,-0.0007290509164943004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004984484189355816,-1.5222763276475333e-5,0.0017147787695661898,0.0,0.0,-1.9923255607857682e-16,0.039581758152766766,0.02316007051310505,0.013701628148320058,0.007980725507178162,0.00440054711386975,0.0021169026577132336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014017408625824818,0.008065401951705796,-0.004110085718193425,0.0,0.0,4.361698177933187e-15,0.004845265973684065,-0.0010150939342132338,-0.008303694193338047,-0.014058499990961421,-0.017746663954567463,-0.019634517922152588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.967857536838256e-18,-2.326829174782825e-18,1.439262780425249e-18,0.0,0.0,-2.0239885907807236e-30,-5.722436548924764e-17,-2.581636938711606e-17,-7.103158447347012e-18,3.3873456509982496e-18,9.066696191787135e-18,1.1911943827008177e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570586241365188,-0.0003762677873388274,-0.016207551222690957,0.0,0.0,2.157935479428734e-15,-0.02914910667901639,-0.026268314701156776,-0.02981911054222053,-0.033751591782547836,-0.03634690885788019,-0.03741827715042727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386548016114356e-18,7.261313626184092e-18,2.277292547038959e-18,0.29191513750610726,0.0,-4.002230181965897e-19,1.1530840657005964e-16,5.0063180652439535e-17,1.0918540623059644e-17,-1.0913330904655907e-17,-2.2498545255157983e-17,-2.809781513113525e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560648115484782e-18,-1.2171925201456624e-17,-1.513559494045197e-17,0.0,0.0,6.770394148549266e-31,8.44495144295425e-18,-7.750388752170208e-18,-1.8177255770961175e-17,-2.3588172478169006e-17,-2.6077965732958757e-17,-2.6941217476245308e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011903371977745648,-0.006849017685360297,0.0034902227986657107,0.0,0.0,-3.669973386387668e-15,-0.004114526782762584,0.0008620024580734735,0.00705137186274496,0.011938266145230057,0.015070199353828891,0.016673336468233112
