obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140393716945919,-0.0003219841663823485,-0.011386007017240705,0.0,1.0,7.209763474587773e-16,-0.16010175029750895,-0.07652793538489105,-0.03782225064666399,-0.01941237494797319,-0.010605051011065509,-0.006527128289419734
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2430969605246746e-6,0.00014436522311776418,0.003205533840497462,0.0,0.0,2.1660525236113472e-17,0.08720063675935186,0.028123495965152075,0.007384471024309886,0.0007626902804503686,-0.0008869292415943218,-0.0009407804494143372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005289702818400373,2.9595671563871784e-5,0.0017286340067482647,0.0,0.0,1.475850365528852e-16,0.04303028727039676,0.024102062299880954,0.01350273772738377,0.007313370205939439,0.0036025435703385196,0.0013524079585255564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503721339916942,0.00925454942775171,-0.004129063390156742,0.0,0.0,-9.299651735009376e-16,0.005124273254478118,-0.0026223100374416592,-0.01125521058652118,-0.01750539528634456,-0.021086963787422475,-0.022546256431378135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995574366986652e-18,2.3985178667600947e-17,2.1556086871574924e-17,0.0,0.0,-3.757669383114933e-31,3.673528450163824e-17,2.915088420571318e-17,2.941639037425329e-17,2.9783916213426206e-17,2.993028984680555e-17,2.9788040918779426e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900848240421164,-0.0004206574664232458,-0.018011748148714018,0.0,0.0,-4.06858642509621e-16,-0.026649667727757842,-0.028118448446967793,-0.03464236067958725,-0.040010854750026026,-0.042984787675419855,-0.04383528822660283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212491391884117e-18,8.824103161235908e-18,1.1010040261101672e-17,0.31115695525260834,0.0,7.416657665370933e-19,4.9128807247294204e-17,2.82166928511335e-17,1.6275315444049195e-17,1.0625823518106483e-17,7.860778680777106e-18,6.509457214061238e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819421446206477e-18,2.231646070629391e-17,2.313185251432219e-17,0.0,0.0,-5.033452207255783e-31,4.928380474822673e-17,3.7511117756111607e-17,3.416283023330867e-17,3.321660651364566e-17,3.278861128710193e-17,3.234109820624803e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.464534542956093e-36,-1.1340688409726835e-34,-1.2141620864644689e-34,0.0,0.0,2.226655540566253e-48,-3.6375672681987203e-34,-2.271263754506153e-34,-1.8450441240883604e-34,-1.7087581821885271e-34,-1.6569956076597778e-34,-1.6245807776227205e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011952577807625327,-0.007356131696304665,0.003282054336356316,0.0,0.0,6.765725172097252e-16,-0.004073113359226277,0.0020843865100666054,0.008946390312184664,0.01391445300794944,0.016761321975363157,0.017921264872225964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165744646605312e-18,1.3264106961145872e-17,6.285228013384874e-18,0.0,0.0,-3.0430956607978287e-31,-5.602270475125597e-17,-2.3011486046196032e-17,-5.5685627634319e-18,1.9067891003157694e-18,4.765349349442364e-18,5.766569625706241e-18
0.0,0.0,0.0,1.085548494409531,1.0,0.0,0.0,0.0,-0.002675072226066482,0.07613011663174743,0.04914511862691108,0.0,0.0,-7.999863846222248e-16,0.07187343204161536,0.07949853293109735,0.07878073605061642,0.07752464914069167,0.07620307772028159,0.07465079552999343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381051636837147e-18,-4.25803547041935e-18,4.470926228925332e-18,0.0,0.0,-4.276246299287899e-31,1.0837340071354247e-16,5.0261674536214384e-17,2.2670115618774653e-17,9.705513674292771e-18,3.647811280421774e-18,8.869854799654332e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022975679056601306,0.058148500659886096,0.05984261274471689,0.0,0.0,-8.417484178507863e-16,0.05862159643704405,0.07580586224737842,0.08607914470399627,0.09115893101154071,0.09287577384856949,0.09253050494377228
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776923897073761e-18,-1.7617639504578018e-17,-2.3622092660596027e-18,0.0,0.0,-3.3351565024423294e-18,4.7343487030151447e-17,5.678841957233751e-18,-1.7403785118141553e-17,-2.950316076279329e-17,-3.547308530467661e-17,-3.7943705166956844e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012048754235801158,0.00282608861470237,0.056956851595270475,0.0,0.0,-2.2281631012694643e-15,0.4623152769590223,0.21994429723979111,0.10665965967125048,0.05233741623070787,0.026228208284836085,0.014180081861738972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001025823046186025,0.0012252191220331681,0.003736208094796231,0.0,0.0,-4.507999492019289e-16,0.01589723312073608,0.009294100788217194,0.005341645557623731,0.0038038439974597163,0.003331523352278895,0.0032497838251679483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008801425355408347,-0.0021370767856991584,0.005609625098399703,0.0,0.0,-0.03786833501414848,-0.004618720072979171,0.002981795725872259,0.010056799605713011,0.01478609442938562,0.017403963972297574,0.01847138232260407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008801425355408354,-0.002137076785699173,0.005609625098399813,0.0,0.0,1.2161333509007307e-15,-0.004618720072979227,0.0029817957258722345,0.010056799605713,0.014786094429385629,0.017403963972297595,0.0184713823226041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035001779456612283,-0.0007651397884849276,0.004987203753603956,0.0,0.0,1.6471190842792894e-16,0.041659443739530344,0.06324372406495705,0.06611247728075083,0.05893422202918995,0.0476867867480596,0.035727308636168575
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17792173126353816,4.56267379534862,3.765359546600237,0.0,0.0,-1.1392467102609213e-14,6.977472601136174,10.08605348407644,11.09029626592599,11.081385324482634,10.610253515683292,9.943124975842109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16260882025384715,-4.169985295195953,-3.4412922432577915,0.0,0.0,1.4986181608606085e-14,-6.3769533938700995,-9.217992914162553,-10.135805105204652,-10.127661087803485,-9.697077442574424,-9.087365610012716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020748522443795325,0.05453044475125967,0.0558743646349277,0.0,0.0,-9.313695977802466e-16,0.04754842486456176,0.06981287510516754,0.08060760558821282,0.08549232995494889,0.08705634573609235,0.08668771541108243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001776986899545658,-0.0467020657552297,-0.04785305278757627,0.0,0.0,6.465252651823451e-16,-0.04072238315149805,-0.05979055367319176,-0.0690355949547874,-0.07321906933523815,-0.07455855534505076,-0.0742428455107275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022179187290979853,6.821165165475818e-5,0.002558254273324935,0.0,0.0,-1.592870698418419e-16,0.03315902822911118,0.01792657569500691,0.008974318896764966,0.0046080153507291515,0.0025160677209122326,0.0015471167702400626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177696877276717,0.05062160054610124,-0.15334092934861715,0.0,0.0,-3.088411785625197e-14,0.1045070168371467,-0.1025643732771617,-0.29091954717909074,-0.41513123947306246,-0.48258318949986156,-0.5086644948127091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273857536151086,0.0008330718924807129,-0.017404644226320962,0.0,0.0,-1.5873171826240712e-16,-0.09876563113344539,-0.1648166328069424,-0.18253390902436523,-0.17096162963449624,-0.145474819269997,-0.11547718202415548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03275331404959411,-0.022746564159279004,0.006839822275984267,0.0,0.0,2.11181655623771e-15,-0.03185642968195185,-0.020996562531625594,-0.001102038671951682,0.01665759925385475,0.02953820110176731,0.037666694547241614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957263139377303,0.4673762666405182,0.47087558099994054,0.0,0.0,1.8198065970849285e-14,0.34099419251192525,0.4785439052112127,0.5299074803388116,0.5472193978305,0.5515744907101724,0.5510547198503735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.206873973170556e-16,-6.309121197930325e-17,7.542175227233042e-16,0.0,0.0,-1.1551661490138242e-16,7.366009781760822e-16,7.698110739169329e-16,8.16231626707954e-16,8.291177393322957e-16,8.19436750828252e-16,7.95801321258958e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70311874494889e-16,-2.4220155675193285e-16,-1.4625876023379609e-15,0.0,0.0,6.183421113334238e-16,-2.9669718062399966e-16,-1.3555573481580963e-15,-1.4141035271335944e-15,-1.4712494418373244e-15,-1.505871174881865e-15,-1.4695726197022151e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006227955390391e-16,3.3268421343103208e-16,3.82685231030586e-16,0.0,0.0,-1.2083731628546578e-16,4.321819120391536e-17,2.229625036097965e-16,2.146100035414863e-16,2.614753845611301e-16,3.164158873510882e-16,3.3576651452591024e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867436419941401e-16,-5.886897004044976e-17,-5.034873684499073e-16,0.0,0.0,1.568816857436238e-16,-1.1190899953315592e-15,1.8185433740443576e-16,-7.127221488408345e-17,-3.2641323112478334e-16,-3.7952887075581506e-16,-4.967599385819538e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.675717308155823e-20,-6.220475644996254e-16,-4.720095919523778e-16,0.0,0.0,9.349452493041713e-17,-3.9724414406941014e-16,-2.94275812526239e-16,-4.012141890824033e-16,-4.713976756515785e-16,-5.024886816877345e-16,-5.379072432976692e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354942068664191e-17,7.251953260395977e-17,-3.903528768253701e-17,0.0,0.0,-2.5354036522908728e-17,-1.7226955638367718e-16,-2.1785440985751937e-16,-2.911570095628446e-16,-3.066243161972627e-16,-3.0544125574035253e-16,-2.8763567864465326e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904501895900831e-16,1.7741759227070152e-15,1.5208746108943195e-15,0.0,0.0,-2.778119879955238e-17,2.975432871594635e-15,4.909028992230338e-15,5.295150309457281e-15,5.1933089322696256e-15,4.861715096103061e-15,4.510071881449516e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999974,-8.315028706572627e-16,-2.7969283802008677e-16,0.0,0.0,-2.3556813717042007e-16,-4.581434621525306e-16,-9.862921798655664e-16,-1.146929167945898e-15,-1.150434278541951e-15,-1.1727326306607074e-15,-1.0890377981744128e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345497291479894e-16,1.6731688271343572e-15,1.9040667810393775e-15,0.0,0.0,-2.458218511339321e-16,2.233146215771694e-15,3.5200380353548847e-15,3.8311766447956786e-15,3.83999981811992e-15,3.7544049678189e-15,3.578091172635574e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009140393716945382,0.00032198416638232555,0.011386007017240726,0.0,0.0,-6.949759975566083e-16,0.1601017502975094,0.07652793538489125,0.03782225064666406,0.019412374947973206,0.010605051011065469,0.006527128289419711
