g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11996611479127754,3.7016127882759955,6.681771854210022,8.024091092163049,6.681771854210007,0.2812432376786568,-0.6185970245802278,0.44634059479726135,0.2547103754512135,-1.4334392812751582,-0.8734399541203544,-0.5902669645310609,-0.0946749423676291,1.6169489469996368,0.0,0.030301200206379608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1414561159757506,-0.8335435907258691,-0.5599357556004132,-0.34375393695984147,-0.1897112526180178,-0.09159346265572002
-0.11140725609056884,2.8118301830826424,6.198683298591181,5.8885415523711195,6.198683298591165,-0.13896260886343975,-0.8507600396309976,0.5460649410541077,-0.20151514149520944,-1.0885785445304095,2.2419535789752003,0.3365070610945131,-0.6238690251637067,1.7641769781242624,0.0,3.035600792752229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999696452301381,-0.580051540479006,-0.42623074977445974,-0.32784566471598064,-0.2712527549580545,-0.24308606383679762
-0.03336230961442478,7.49515473886528,10.169375292734374,16.949919752167492,10.16937529273434,1.768847775093184,-0.6537601722737073,1.5821865412958889,0.7935639079287246,-2.90351265245972,-11.632123838223674,-3.8673356826122434,1.6710908964527675,1.6747859505467944,0.0,-11.168481388046022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539347485129939,-1.8678577979407274,-1.1297228732109361,-0.4679401150496779,0.04930781835456369,0.40521744775286894
-0.021882794575145807,3.973448059144873,4.4952622753199085,5.983459048367728,4.495262275319889,-0.7876360770675471,0.2285972751150013,1.4506081899322247,0.33966345132077913,-1.3617361759619517,-3.544929683412478,-2.0279671489637723,0.34766977792300335,0.5629122355609406,0.0,-3.5487600896103477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6265421715564757,-0.10821443099181455,0.213283682139712,0.3773951920825861,0.42871606506675647,0.40832254924269784
0.07265695088674143,2.268291729167175,3.7198437054756552,4.918467808446013,3.7198437054756504,0.17371027382902196,-1.462722795244428,-0.8402878709743775,1.0155776394170088,-0.878365303985799,-0.5620625286815459,-0.36286829618193284,-0.044058149864830254,0.8087462865211621,0.0,-0.2021937192831725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69986947979552,-0.5115069552308267,-0.34394170554164627,-0.2113127195229523,-0.11653252646768991,-0.05584389924422059
-0.0009749578686662095,0.21903339948525652,0.29718303605646534,0.49533314169863585,0.29718303605646135,0.10170784478878217,-1.281775107304852,0.046236763460380324,0.023190581985070145,-0.08485031582056184,-0.3399294232456817,-0.11301643675490483,0.048834844996720625,0.04894282679131798,0.0,-1.2971569131824858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07420819603072756,-0.054585029594724284,-0.03301426721886529,-0.013674769597934719,0.001440938773338527,0.011841804232782312
0.07265695088674154,2.2682917291671703,3.719843705475652,4.918467808446006,3.71984370547565,0.1737102738290221,-0.16204252683363074,-0.8402878709743788,1.015577639417007,-0.8783653039857992,-0.562062528681537,-0.3628682961819303,-0.0440581498648321,0.8087462865211629,0.0,0.7978062807168371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6998694797955192,-0.5115069552308266,-0.3439417055416462,-0.21131271952295244,-0.11653252646769023,-0.05584389924422131
0.06027624666986425,1.881776073972888,3.0859843969244767,4.080363616164046,3.085984396924475,0.144110139313849,-0.1344305699485996,-0.697103282843504,0.8425237717630194,-0.7286923423449038,-0.466287384884988,-0.30103573935314354,-0.03655066551320274,0.6709363669234562,0.0,0.6618605320531079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5806121078026462,-0.42434645316874553,-0.28533422928246205,-0.17530514907376346,-0.09667544845610586,-0.04632812972152923
-0.01736928264953353,3.9109872432727575,5.658146183770931,5.979427516552624,5.658146183770897,-0.756720919362502,0.1515981707474841,3.7599881707372114,0.5691226109273723,-1.3474663468475876,-3.396991365769772,-1.9635699733544858,0.2988317860159264,1.1479591695690003,0.0,-4.2295207961242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359515880890448,-0.13280823607702597,0.18025039158737993,0.34073409993381915,0.3914801774643259,0.3721549604093078
-0.0218493177819259,4.559098215656218,5.406565691910151,6.9257365653571945,5.406565691910129,-0.8819540522704182,-1.056378021311572,2.0201307039315544,0.45499172902450824,-1.5666899254687205,-4.007893963099346,-2.2975646128173532,1.3841565080671772,0.7636135632179839,0.0,-5.1131309830510325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324202355520859,-0.14211892645713506,0.22570145401083552,0.4149783347278553,0.47585256155435196,0.4547357838227372
